#{"t_start": 1586359244.41082, "env_id": "my_panda_free_space_traj"}
r,l,t
231.466583,500,15.0199
402.09561,500,25.554256
802.215424,500,36.257559
962.215512,500,46.583085
972.064926,500,56.606159
1264.361099,500,66.892532
1314.129316,500,76.886294
1306.905054,500,87.094476
1672.807263,500,97.779563
2732.465191,500,108.787433
2262.159674,500,119.835542
2330.148719,500,131.051248
2130.288925,500,142.194366
2393.899011,500,153.384269
3142.353168,500,164.37492
2124.711054,500,175.255025
4366.545691,500,186.284072
2028.851051,500,197.127419
4169.265556,500,207.949956
292.094325,500,219.107044
4152.214352,500,230.004975
4859.978242,500,241.193321
4294.011598,500,252.122923
5286.272636,500,263.19183
4458.33464,500,274.403159
5797.461365,500,285.323402
5626.782772,500,296.252383
9957.629613,500,307.641505
6831.442652,500,318.542447
6753.849915,500,329.913862
6783.954318,500,340.941498
7180.499244,500,351.869682
7535.79943,500,362.984576
16508.859892,500,373.979096
7195.897385,500,385.123638
7492.887431,500,396.544981
7209.810725,500,407.737993
20230.267364,500,419.076654
6528.250106,500,430.103554
7296.295273,500,441.878418
14382.411312,500,452.93799
7528.527351,500,464.149352
15890.934439,500,475.353667
22277.056243,500,486.435278
18499.420475,500,497.673206
9765.487417,500,508.745126
7912.227981,500,519.720706
8535.085919,500,530.796834
8462.765003,500,541.615956
10958.073067,500,552.626502
9350.19967,500,563.823674
8507.047779,500,574.94373
9386.010874,500,585.914863
7603.851931,500,596.926806
21459.563203,500,608.153937
8887.660044,500,619.284473
22754.57607,500,630.287591
8810.916704,500,641.26195
26409.966416,500,652.490067
9158.822622,500,663.546708
9725.441126,500,674.471592
23086.994243,500,686.127441
16084.54891,500,697.392567
32189.479215,500,708.571923
10835.74588,500,719.840641
24336.005872,500,731.130579
37620.159218,500,742.312787
29631.909418,500,753.64749
8818.683308,500,765.193869
8740.257124,500,775.994182
24498.782282,500,787.05527
32765.549643,500,798.314275
10654.208979,500,809.390671
39158.815213,500,821.122462
11665.249851,500,832.533931
11672.968079,500,843.590129
12265.751315,500,854.76459
44705.156116,500,865.712827
11224.846757,500,876.396107
47622.265622,500,887.823353
10217.128317,500,898.667044
48116.373682,500,910.051634
13155.141476,500,920.857271
11886.255559,500,931.919707
51823.809394,500,942.989667
8297.52156,500,953.888957
12060.060845,500,964.990743
13750.918003,500,975.844579
55862.933219,500,986.806708
29383.541446,500,997.922243
13717.846203,500,1008.698136
16632.976522,500,1019.625191
14896.966681,500,1032.069016
15410.961396,500,1043.04719
9293.647874,500,1054.440331
11623.441204,500,1065.155088
53422.777927,500,1076.126951
15248.227539,500,1087.768089
56049.056674,500,1099.091707
