#{"t_start": 1586359242.7304573, "env_id": "my_panda_free_space_traj"}
r,l,t
185.159429,500,14.786688
644.345613,500,25.552351
839.418613,500,36.246263
1038.470227,500,46.548342
993.240179,500,56.546402
1189.066261,500,66.640476
999.597734,500,76.866086
1283.787079,500,87.041338
1561.328143,500,97.574351
2043.062823,500,108.785864
3065.47058,500,119.822879
3640.412933,500,131.047436
803.362751,500,142.116875
2881.259939,500,153.184703
3455.538515,500,164.389092
3957.659707,500,175.240659
2998.975125,500,186.082712
2191.601193,500,197.118586
4690.942572,500,207.935408
1.856738,500,219.107625
4215.582156,500,230.000718
5080.818769,500,240.974113
2956.493613,500,252.125278
5318.248062,500,263.138213
4923.296104,500,274.371016
5108.496042,500,285.314306
5434.513148,500,296.251958
5930.557913,500,307.646857
6263.028938,500,318.507821
6451.393988,500,329.703525
8858.764057,500,340.948682
7057.916412,500,351.871612
7147.824104,500,362.984511
6817.652429,500,373.969792
15107.483767,500,384.92478
7223.237025,500,396.544805
7952.541554,500,407.703079
16737.625825,500,419.060508
13990.499101,500,430.077577
7744.587042,500,441.662957
7542.385752,500,452.957877
16722.123551,500,464.158909
8001.579939,500,475.154074
22058.701081,500,486.421782
24916.659694,500,497.646446
7797.109125,500,508.735742
7986.52971,500,519.714236
8815.334778,500,530.61074
8729.223813,500,541.626028
19096.546504,500,552.603821
8393.999432,500,563.625767
22382.552849,500,574.938436
8682.061963,500,585.898478
8249.828398,500,596.934933
22334.702728,500,608.135079
8653.123916,500,619.108144
8584.97396,500,630.293728
9144.566048,500,641.266666
9778.912228,500,652.490798
25313.621481,500,663.514453
9126.765981,500,674.451248
9306.378355,500,686.131054
30654.166286,500,697.400567
10125.439055,500,708.377024
10258.135272,500,719.824712
9943.894915,500,731.128129
11529.8184,500,742.315828
32751.025568,500,753.630541
28568.424142,500,764.968001
8729.51038,500,775.966015
9878.138403,500,787.038841
10894.751388,500,798.296284
33604.096882,500,809.376279
29866.985545,500,821.121113
11716.322344,500,832.522587
15180.963018,500,843.587166
11296.151453,500,854.770378
11636.054192,500,865.72866
39437.935599,500,876.390295
14609.212509,500,887.762368
14045.352787,500,898.65415
48168.539415,500,909.842327
13184.631462,500,920.882744
43934.98329,500,931.931752
13090.871583,500,942.964618
8154.765068,500,953.887727
10572.71288,500,964.749044
51353.362759,500,975.844903
13941.84616,500,986.799121
15274.246383,500,997.71029
12554.328321,500,1008.721461
15440.834863,500,1019.623958
15737.510432,500,1032.023799
24575.843623,500,1043.04378
9694.505491,500,1054.230417
10978.40767,500,1065.182656
14445.037302,500,1076.041909
14573.380427,500,1087.446304
12070.837332,500,1098.992858
