#{"t_start": 1586359243.5624287, "env_id": "my_panda_free_space_traj"}
r,l,t
195.520458,500,14.902438
394.470628,500,25.465269
792.401467,500,36.371118
966.254705,500,46.455993
1108.824909,500,56.707012
1447.238845,500,66.7844
1231.054895,500,76.778192
1510.069416,500,87.199918
1677.177291,500,97.679691
2388.287691,500,108.689559
2163.807593,500,119.948818
1625.116024,500,130.953332
1159.799185,500,142.299838
2596.703337,500,153.287524
3415.716601,500,164.292156
3802.600799,500,175.363496
4222.410927,500,186.184937
2390.559495,500,197.022846
4435.362896,500,208.062807
0.857828,500,219.018806
4422.156035,500,230.120241
4337.53017,500,241.084545
3740.287381,500,252.030439
5083.50222,500,263.293271
5118.731749,500,274.299892
5321.830121,500,285.438279
5392.529693,500,296.369495
6152.046989,500,307.551739
6685.236661,500,318.64557
7382.538039,500,329.814359
6506.248644,500,340.855577
6928.094392,500,351.979646
7559.262308,500,362.888704
6962.767593,500,374.096921
16915.569085,500,385.034125
16139.29483,500,396.450617
15913.612199,500,407.843041
16312.489294,500,418.966997
7712.293785,500,430.215191
13597.866946,500,441.787152
6939.965102,500,452.85465
7744.6836,500,464.270295
8162.253768,500,475.255077
8975.866856,500,486.323194
7739.993384,500,497.780013
8277.688837,500,508.651711
10618.505994,500,519.839348
8305.751685,500,530.712716
9063.615135,500,541.514739
8283.10229,500,552.74754
9137.929608,500,563.728458
19428.756418,500,574.844078
9061.654089,500,586.023257
8609.564872,500,596.833686
23777.993488,500,608.279777
21283.569681,500,619.198669
8210.565276,500,630.189574
21036.647317,500,641.378196
8813.303112,500,652.387191
22306.387242,500,663.657567
8990.981401,500,674.578801
9796.469003,500,686.047789
9764.920187,500,697.51385
10049.102999,500,708.487857
9600.657638,500,719.728085
28765.122969,500,731.255753
10019.914506,500,742.216874
16674.391029,500,753.766577
27078.591882,500,765.096846
8849.375025,500,775.878432
8952.802091,500,787.174925
29923.407967,500,798.194019
30912.578408,500,809.503451
38198.428493,500,821.232837
31046.555832,500,832.435679
39105.352519,500,843.70349
41117.09815,500,854.668389
50048.901084,500,865.631198
12011.101733,500,876.519685
46522.744662,500,887.667728
12249.189725,500,898.78587
12586.126047,500,909.948043
13863.988192,500,920.775789
10246.81848,500,932.053716
13081.780237,500,942.867275
27047.284669,500,954.011666
10805.291882,500,964.875258
50011.225987,500,975.743359
50198.529202,500,986.932404
55068.832995,500,997.830069
15138.716221,500,1008.622873
15775.965901,500,1019.748129
54839.650455,500,1031.975147
15421.324338,500,1043.176921
43217.817164,500,1054.349368
11811.952784,500,1065.079018
9432.097797,500,1076.220287
55194.220243,500,1087.65727
50746.821998,500,1098.921369
