#{"t_start": 1586359245.2929661, "env_id": "my_panda_free_space_traj"}
r,l,t
112.291543,500,14.888092
608.492709,500,25.62901
782.828508,500,36.3159
876.911285,500,46.440929
985.845669,500,56.672388
1167.335096,500,66.751271
1320.289427,500,76.742856
1122.856404,500,87.158701
1535.5088,500,97.635931
2298.163896,500,108.839717
2159.589302,500,119.88157
1891.566175,500,130.90437
300.782012,500,142.255158
2635.563646,500,153.246755
3515.546718,500,164.437888
2254.299857,500,175.3071
4347.133745,500,186.128869
2493.314499,500,197.178403
4438.177498,500,208.006685
81.275414,500,218.958979
3998.054024,500,230.06212
5327.201562,500,241.043936
4034.461445,500,252.190103
4513.055143,500,263.250579
5059.225192,500,274.266693
5360.011376,500,285.37012
5452.449913,500,296.297145
9571.177481,500,307.709083
6598.155225,500,318.628539
10753.545525,500,329.764553
6723.021344,500,340.999361
7422.262136,500,351.918717
9057.978506,500,362.83787
7660.823125,500,374.054733
7872.253457,500,384.978559
13680.538055,500,396.613158
17130.211327,500,407.792895
16297.924856,500,418.930394
6484.997595,500,430.183218
11383.914474,500,441.730493
7277.787263,500,452.783478
14331.654871,500,464.205937
8578.736516,500,475.211455
8180.562139,500,486.545761
8149.175831,500,497.729221
7519.779889,500,508.595725
7557.616828,500,519.782619
8583.293497,500,530.643565
16587.659262,500,541.678972
18895.966026,500,552.69308
17944.902556,500,563.673745
8720.128964,500,575.028963
8807.276227,500,585.974411
8293.067405,500,596.775851
8676.671362,500,608.209512
9449.528338,500,619.128465
8899.731775,500,630.386742
8482.640191,500,641.321153
9467.623029,500,652.344882
23462.291736,500,663.626479
10077.863794,500,674.526762
29530.601542,500,686.186218
9386.248663,500,697.438093
32376.388687,500,708.411874
20183.569896,500,719.896826
9058.633674,500,731.173775
32418.212193,500,742.167942
31867.042369,500,753.703488
17264.171247,500,765.046493
9501.614946,500,776.051728
9439.144189,500,787.097622
11235.106201,500,798.164218
12801.949985,500,809.462088
40217.13201,500,821.173904
11846.956678,500,832.626113
41006.509189,500,843.660309
47440.228547,500,854.611439
12450.512433,500,865.788975
11736.009186,500,876.467743
15110.351269,500,887.689325
13032.01613,500,898.729509
12633.652746,500,909.907026
13336.267483,500,920.926031
32587.492214,500,931.965594
14046.143727,500,942.828561
7330.077696,500,953.943764
11275.690389,500,964.833811
12953.937557,500,975.691832
15180.61317,500,986.852218
16862.168457,500,997.767276
14539.657807,500,1008.750642
16129.50047,500,1019.667248
10453.012335,500,1031.910744
16781.225763,500,1043.103032
10182.530654,500,1054.27674
12189.817561,500,1065.214456
16189.973406,500,1076.294213
46849.382089,500,1087.598539
11257.455266,500,1099.168686
