#{"env_id": "my_panda_free_space_traj", "t_start": 1586613350.9758027}
r,l,t
232.908366,500,16.970104
332.147736,500,27.053068
246.169874,500,36.934402
185.411112,500,46.823175
190.255379,500,56.87002
299.890058,500,66.757486
386.166062,500,76.620739
1269.677706,500,86.617493
1613.074346,500,96.51966
1801.965618,500,106.51787
2387.964699,500,116.802066
1742.299303,500,127.319828
2617.304146,500,137.692917
2247.455914,500,148.296308
1925.905841,500,159.160375
2484.244509,500,170.000143
3317.356873,500,180.632043
3115.952885,500,191.46921
3744.107977,500,202.224431
3920.399968,500,212.969187
4086.753528,500,223.718218
3315.004543,500,234.74663
4719.043624,500,245.522465
5560.146252,500,256.326152
4872.020512,500,267.329642
8360.843857,500,278.185472
6594.496582,500,288.931751
6528.600802,500,299.780618
9026.207549,500,310.583477
7783.174737,500,321.22641
9017.440879,500,331.84825
9494.640364,500,342.664481
10003.877279,500,353.144745
11542.666666,500,363.73605
12358.972082,500,374.546458
12330.230979,500,384.988605
13313.889755,500,395.314206
15446.523702,500,405.803488
12829.820001,500,416.08567
12239.981692,500,426.496928
12671.107274,500,436.902857
16663.154026,500,447.387439
14223.886773,500,457.672851
12899.264818,500,467.921849
18446.602561,500,478.457071
15259.845919,500,488.70955
18029.1099,500,498.977395
16566.728523,500,509.487602
17425.915518,500,519.682876
18079.823725,500,529.961604
19040.776348,500,540.31914
20492.330182,500,550.720181
19978.447056,500,560.937248
18473.192821,500,571.152739
18961.151866,500,581.620663
22902.571995,500,591.987007
18862.948558,500,602.14322
18164.341818,500,612.60446
18943.424909,500,623.422879
19049.594216,500,634.146943
20305.103751,500,644.530339
20144.91214,500,655.495162
22819.003344,500,666.248215
25573.710784,500,676.78715
26234.020595,500,687.426946
24737.389829,500,697.758992
21922.990089,500,708.431816
26796.608381,500,719.016553
27222.513977,500,729.439415
23134.977662,500,739.770257
24580.060647,500,750.172788
24548.665542,500,760.553787
28066.804347,500,770.703524
28183.53421,500,780.853806
30151.977837,500,791.260051
30243.780782,500,801.551966
29934.490959,500,812.086373
30790.603659,500,822.646829
30450.920541,500,833.178207
32526.899285,500,843.69768
34704.889473,500,854.080836
33151.507501,500,864.587895
31157.654664,500,874.677948
32318.640898,500,884.810055
33038.495971,500,895.247849
34757.333829,500,905.734332
32626.342614,500,916.319539
33472.238774,500,926.661467
29886.124076,500,937.418107
31121.012227,500,947.583319
30080.161723,500,957.757213
34331.761024,500,968.208022
35480.978779,500,978.349853
33173.96,500,988.931759
32515.803487,500,999.356961
35857.87955,500,1009.455379
33549.05314,500,1019.834656
36267.899046,500,1030.17841
36693.79509,500,1040.307643
37688.252633,500,1050.427179
35426.273218,500,1060.691654
36044.331807,500,1071.152455
36918.371596,500,1081.64731
34887.09862,500,1092.091652
38789.991519,500,1102.689218
37706.214015,500,1113.079672
35977.016724,500,1123.201207
36927.48009,500,1133.508551
29773.43749,500,1143.98544
39356.353885,500,1154.108894
35039.979804,500,1164.41678
36276.176976,500,1174.747039
37427.839015,500,1184.862207
40460.412,500,1195.09485
41460.507968,500,1205.419267
41087.174307,500,1215.515509
41927.198284,500,1225.595428
41697.899609,500,1235.724409
42671.721405,500,1246.002294
41388.002858,500,1256.087859
42470.864367,500,1266.302824
44765.595086,500,1276.716963
43444.944064,500,1286.768822
44504.275008,500,1296.845821
46710.505666,500,1307.184196
44187.377451,500,1317.276335
42052.507241,500,1327.532241
40974.727189,500,1338.150491
45849.509227,500,1348.436194
49354.34893,500,1358.492827
47725.063346,500,1368.571254
51045.967953,500,1378.843828
50770.488204,500,1388.926499
52304.95462,500,1399.028869
51494.024224,500,1409.340466
51007.568687,500,1419.403248
50927.493758,500,1429.436513
52776.483045,500,1439.989908
54461.771898,500,1450.048771
54557.865547,500,1460.405174
55469.239714,500,1470.567836
55033.510698,500,1480.821731
56815.47852,500,1490.865591
55449.083946,500,1500.956232
55498.440419,500,1511.433378
56913.438957,500,1521.54197
56219.109906,500,1531.618132
58243.992555,500,1541.689703
58834.089294,500,1551.966861
58105.810909,500,1562.159275
58128.479057,500,1572.23716
57917.834512,500,1582.480357
60360.807517,500,1592.546957
57420.794159,500,1602.831297
59769.448257,500,1613.496614
60020.45745,500,1623.910918
60430.87716,500,1634.001061
61611.751901,500,1644.250209
60579.546335,500,1654.291104
60302.422389,500,1664.32396
60058.646406,500,1674.367283
60448.212975,500,1684.620964
59643.657706,500,1694.66646
60157.790588,500,1704.726619
60709.252081,500,1715.037903
61109.065569,500,1725.171915
60884.324988,500,1735.203998
61211.586626,500,1745.473592
61171.264617,500,1755.561604
61622.093393,500,1765.648249
49949.132786,500,1776.045987
60958.063091,500,1786.324982
60548.893033,500,1796.456608
59294.769798,500,1806.492598
60922.315781,500,1816.850143
61374.483819,500,1826.904349
60591.744443,500,1837.028851
61600.423061,500,1847.110434
61142.481844,500,1857.484746
60880.81858,500,1867.567639
61079.796954,500,1878.218717
61371.1369,500,1888.84638
61060.192773,500,1898.896422
60149.556448,500,1908.929599
61402.169073,500,1919.243818
60932.057068,500,1929.272047
61725.969597,500,1939.314945
61097.789535,500,1949.608377
60000.317808,500,1959.676249
61350.801629,500,1969.718042
61620.793076,500,1979.803379
61765.815576,500,1990.068908
61708.515643,500,2000.135797
61240.713642,500,2010.209004
61778.443271,500,2020.547211
59916.73879,500,2030.767762
61307.48448,500,2040.80556
60220.559628,500,2051.088923
61720.834404,500,2061.139842
60873.961418,500,2071.215517
60322.743346,500,2081.31164
61177.634047,500,2091.560644
61056.811007,500,2101.583877
61356.924652,500,2111.663573
61447.419267,500,2121.987201
61442.350359,500,2132.071821
61452.218313,500,2142.153119
61160.907155,500,2152.207278
61536.678482,500,2162.478294
61323.891026,500,2172.729883
61767.969676,500,2182.810025
61779.577503,500,2193.0883
61701.269469,500,2203.376498
61716.324679,500,2213.408498
61400.640092,500,2223.956386
61354.700622,500,2234.010201
62122.136649,500,2244.109342
61558.49288,500,2254.397548
61628.32248,500,2264.70012
61913.376394,500,2274.715315
60525.37764,500,2284.979596
61603.010523,500,2295.237245
61744.401721,500,2305.236474
61056.386517,500,2315.235009
62145.151556,500,2325.478039
60668.252383,500,2335.451283
61679.192793,500,2345.406924
61967.83779,500,2355.751195
61644.381316,500,2365.735255
61641.936762,500,2375.934325
61499.025032,500,2386.239464
61812.138894,500,2396.56195
61470.085945,500,2406.582393
61967.590877,500,2416.703823
60622.512692,500,2427.2611
59551.288092,500,2437.515921
62315.861324,500,2447.681115
61778.066797,500,2457.871973
61894.312291,500,2468.395898
61540.205101,500,2478.886584
61499.464928,500,2489.317197
61483.332606,500,2499.9775
60306.220503,500,2510.250729
60917.351139,500,2520.320506
61862.497227,500,2530.62744
60293.008665,500,2540.8398
61600.691186,500,2550.961705
61981.311217,500,2561.259501
61665.328297,500,2571.347772
