#{"env_id": "my_panda_free_space_traj", "t_start": 1586613353.521445}
r,l,t
242.277555,500,16.859925
338.101813,500,26.925569
254.838186,500,37.021292
256.111899,500,46.852465
357.706745,500,56.728236
325.523908,500,66.862622
617.58425,500,76.677995
861.548018,500,86.49094
1453.545601,500,96.373633
1749.960964,500,106.640664
1733.966532,500,116.875544
2406.959147,500,127.379815
1443.66675,500,137.75543
2102.119636,500,148.373994
2319.08533,500,159.05844
2815.506616,500,170.02435
2728.077947,500,180.654907
3444.767399,500,191.31772
4011.627531,500,202.323631
4478.980646,500,213.096642
4778.940766,500,223.776271
4761.00139,500,234.611858
4491.127736,500,245.641297
5352.148272,500,256.451479
5882.544073,500,267.274812
5654.487183,500,278.332472
6516.31918,500,289.070934
7585.702961,500,299.917342
7717.732805,500,310.71664
8554.850899,500,321.372724
9740.009421,500,331.927629
8149.213803,500,342.522022
10841.274528,500,353.203853
11686.440757,500,363.806596
10213.727878,500,374.445482
14189.058915,500,385.07246
15470.355779,500,395.385126
13848.906022,500,405.680375
14195.213084,500,415.994559
14821.241151,500,426.610011
15530.294195,500,436.973004
16086.448006,500,447.479436
15019.1208,500,457.749709
15164.220577,500,468.00987
16677.866278,500,478.344218
16552.950086,500,488.770925
18815.008385,500,499.040137
18014.857147,500,509.330566
20221.077281,500,519.758151
16968.806585,500,530.098696
21858.583049,500,540.347264
20307.592629,500,550.563337
19323.158526,500,561.009901
17605.437945,500,571.234621
19121.66899,500,581.478884
13503.107379,500,592.052806
19348.093338,500,602.22027
20790.679201,500,612.662349
21308.450388,500,623.531145
20577.158704,500,634.216696
22756.092245,500,644.581329
19680.371103,500,655.331638
18390.548776,500,666.285941
19395.790269,500,676.837603
22128.005842,500,687.269972
22756.568157,500,697.821126
20706.154809,500,708.473871
23926.095095,500,718.862083
24921.746358,500,729.290044
24420.985192,500,739.870797
25156.41973,500,750.202631
26010.036282,500,760.601165
30328.888819,500,770.750472
30652.747857,500,780.910612
28718.601183,500,791.131903
30520.29732,500,801.677373
30375.026022,500,812.156081
26524.980869,500,822.536916
30649.693323,500,833.362707
30505.795416,500,843.841097
28281.335982,500,854.123764
30985.939003,500,864.422002
30742.526386,500,874.731468
31251.203156,500,884.880877
32002.061549,500,895.1819
31420.303095,500,905.88085
32160.329552,500,916.490825
34604.579467,500,926.784154
32331.017258,500,937.486562
32289.593608,500,947.684544
32804.670357,500,957.831303
31731.3737,500,968.058121
33774.8073,500,978.404158
35196.590657,500,989.042488
34282.150147,500,999.203883
37729.788919,500,1009.522083
33505.694532,500,1019.895943
34829.930878,500,1030.026662
35293.321678,500,1040.1485
35501.96473,500,1050.594839
35349.831648,500,1060.764305
36090.755425,500,1071.317516
37693.567879,500,1081.815379
38139.477581,500,1092.278694
35050.465824,500,1102.619403
37012.105583,500,1113.172395
37938.874203,500,1123.292023
40013.614439,500,1133.380636
35051.457163,500,1144.12954
38406.257667,500,1154.246423
31438.915983,500,1164.501352
36306.906052,500,1174.630265
40180.217113,500,1184.990923
38916.325335,500,1195.227824
37926.125203,500,1205.345006
38927.441302,500,1215.645966
41809.744627,500,1225.70725
36914.444714,500,1235.833272
43748.844366,500,1246.143704
41703.654888,500,1256.244077
41674.01112,500,1266.418098
42452.618709,500,1276.603042
42753.174329,500,1286.883315
42641.064934,500,1296.94986
44555.423757,500,1307.058408
44375.258093,500,1317.41011
42451.907939,500,1327.65587
43910.889423,500,1338.033383
45551.404901,500,1348.321487
47143.178869,500,1358.636428
52853.013175,500,1368.677629
48314.414088,500,1378.94575
48380.37413,500,1389.03406
48433.15257,500,1399.120463
50383.026547,500,1409.208072
53392.1672,500,1419.475427
52708.986132,500,1429.513301
51608.751879,500,1439.844188
53686.76938,500,1450.169603
54977.783291,500,1460.562307
53827.727006,500,1470.61906
55980.542225,500,1480.66754
55615.553363,500,1490.961605
56039.334887,500,1501.039103
51890.896096,500,1511.313867
58189.049002,500,1521.655197
56183.588921,500,1531.704245
56421.601961,500,1541.755332
58600.212273,500,1552.113803
58315.067304,500,1562.290591
57795.095188,500,1572.32704
59280.883294,500,1582.349976
58459.833902,500,1592.655775
59263.800366,500,1603.041953
59730.11904,500,1613.495142
59681.002783,500,1624.086467
59689.416764,500,1634.108496
59787.683639,500,1644.129052
60096.193295,500,1654.172709
60690.676858,500,1664.439725
60225.848418,500,1674.448428
60638.82904,500,1684.745113
61529.746769,500,1694.774976
61306.885531,500,1704.852838
60756.379272,500,1714.966088
61425.545898,500,1725.260247
60724.826873,500,1735.288498
61306.9359,500,1745.345088
61164.830789,500,1755.684281
60936.886529,500,1765.790834
59493.615848,500,1776.128886
61396.8622,500,1786.181205
60364.132432,500,1796.532823
60492.947553,500,1806.603062
61465.269363,500,1816.709305
61249.158305,500,1827.007996
59685.619088,500,1837.122629
61320.904293,500,1847.206024
59534.356402,500,1857.591179
61653.31324,500,1867.692952
61693.80648,500,1878.437047
60627.043886,500,1888.729074
60805.404215,500,1898.989761
60734.018709,500,1909.065184
59923.088272,500,1919.133151
61257.909475,500,1929.39531
60350.121745,500,1939.431826
59422.671088,500,1949.500269
61685.664913,500,1959.563754
60902.710259,500,1969.875583
61903.784672,500,1979.907416
61270.907225,500,1990.186346
62022.898616,500,2000.256288
60899.930315,500,2010.350895
61511.58523,500,2020.472362
59865.247236,500,2030.86597
60977.684888,500,2040.891267
61186.317955,500,2050.964039
60826.980476,500,2061.268515
59675.226331,500,2071.373331
61213.902988,500,2081.403402
61616.082476,500,2091.433139
59148.326278,500,2101.705257
60979.28547,500,2111.78925
60322.91182,500,2121.906724
61287.855901,500,2132.212588
61409.707909,500,2142.255543
61812.103847,500,2152.306539
61090.875886,500,2162.589453
61014.525826,500,2172.895283
61312.907653,500,2182.928564
61910.458777,500,2192.966555
61095.076171,500,2203.492383
61755.941015,500,2213.540481
61922.424522,500,2223.886655
62320.638783,500,2234.15773
61033.509448,500,2244.247519
61776.446411,500,2254.31167
60941.750621,500,2264.606376
61872.994032,500,2274.885144
61919.149772,500,2285.121711
61925.267502,500,2295.348741
61410.08362,500,2305.368286
61492.455232,500,2315.383685
61290.882436,500,2325.399757
61494.106289,500,2335.580329
62081.032546,500,2345.574486
61783.991891,500,2355.660047
61295.782501,500,2365.940786
60770.970969,500,2376.209981
61542.766808,500,2386.398399
60633.171499,500,2396.455042
60986.924016,500,2406.732942
60857.923973,500,2416.869006
60950.741824,500,2427.237028
61874.943165,500,2437.663831
61763.073098,500,2447.839313
59735.639809,500,2458.035504
62142.942953,500,2468.570755
62402.957679,500,2479.029195
61946.460933,500,2489.477379
60869.315901,500,2499.872123
59973.394893,500,2510.283865
61732.206333,500,2520.376281
62028.258475,500,2530.518187
62143.820681,500,2540.909184
61708.475446,500,2551.007382
60491.291293,500,2561.083574
60276.937204,500,2571.183918
