#{"env_id": "my_panda_free_space_traj", "t_start": 1586613351.8078668}
r,l,t
126.641065,500,16.879662
157.181267,500,26.956052
245.7585,500,37.052211
307.554643,500,46.915882
315.189455,500,56.763721
237.859916,500,66.896728
544.216475,500,76.725656
565.510186,500,86.516748
1152.44634,500,96.418078
1811.067972,500,106.652214
2082.14291,500,116.897467
1621.535748,500,127.202271
2161.866349,500,137.803172
1961.453412,500,148.41754
2434.246352,500,159.070179
2639.036943,500,169.894193
2970.591757,500,180.727384
3087.793974,500,191.359196
3068.247876,500,202.116878
4828.039808,500,213.12254
3330.956672,500,223.829941
3855.831094,500,234.654248
4309.757843,500,245.654256
5831.004087,500,256.4628
5396.163027,500,267.249385
7263.243936,500,278.334075
7184.914002,500,289.069402
4728.776427,500,299.904637
8538.160834,500,310.485478
7868.986577,500,321.405787
8313.800078,500,331.973244
11910.144504,500,342.567962
11511.37493,500,353.048234
10356.931825,500,363.877463
10291.733221,500,374.455076
12607.60297,500,385.12116
12791.886731,500,395.436751
13725.464407,500,405.713706
13682.658276,500,415.982153
11841.547746,500,426.626248
15264.041,500,437.010651
15766.039951,500,447.284458
14015.541956,500,457.802315
16360.100846,500,468.045092
14111.404024,500,478.358952
16733.152539,500,488.619384
18662.201452,500,499.09875
18763.210275,500,509.379768
18550.512073,500,519.583871
18583.979798,500,530.140801
15976.088571,500,540.429936
20139.504418,500,550.621182
20985.269534,500,561.063013
18997.984411,500,571.282034
20306.041272,500,581.524973
23914.169303,500,592.113732
19592.783804,500,602.272171
22855.016247,500,612.70872
18380.890784,500,623.314947
18843.686068,500,634.277476
23133.568133,500,644.638255
19303.833349,500,655.391067
20908.484614,500,666.145885
20107.263953,500,676.91473
25050.644735,500,687.325906
27142.061559,500,697.885041
22346.404366,500,708.546992
25497.760338,500,718.908213
23673.00821,500,729.31976
24296.295344,500,739.911023
24364.202528,500,750.270092
28465.843142,500,760.434848
26440.004648,500,770.813863
28254.993272,500,780.966292
31312.880392,500,791.162857
30827.471259,500,801.467937
30224.303199,500,812.216538
31027.837577,500,822.553729
28769.663511,500,833.087691
31203.679574,500,843.860699
29672.076622,500,854.188013
30980.436979,500,864.482588
27278.196104,500,874.792566
30419.101555,500,884.932266
31407.994962,500,895.160947
27490.000045,500,905.886781
29670.826375,500,916.545392
32336.673424,500,926.794971
32198.841227,500,937.300434
32467.935439,500,947.734852
31631.896619,500,957.879032
33457.046686,500,968.106791
33393.433982,500,978.240726
35516.329352,500,989.061573
31173.113269,500,999.260728
32588.399736,500,1009.576182
32549.573456,500,1019.950807
33697.639317,500,1030.074307
37219.406124,500,1040.190218
36542.128839,500,1050.606242
34957.688214,500,1060.807641
35531.563772,500,1071.071442
34367.095056,500,1081.794763
38538.170517,500,1092.246015
38166.327738,500,1102.601608
39299.724398,500,1112.984176
35496.126199,500,1123.319494
39733.100285,500,1133.406321
37978.301576,500,1143.875585
37181.149969,500,1154.259333
36218.391181,500,1164.545533
37306.305733,500,1174.650197
38432.937947,500,1185.014585
36026.63311,500,1195.240051
41174.796622,500,1205.332196
39935.724204,500,1215.673615
40533.047878,500,1225.73792
39173.327208,500,1235.844616
43588.734143,500,1245.906781
41858.40108,500,1256.260967
40058.371896,500,1266.435766
41531.810102,500,1276.615239
45981.562205,500,1286.66961
41506.950721,500,1296.986236
43110.524238,500,1307.078472
45044.17859,500,1317.430236
41928.144297,500,1327.675814
44351.23234,500,1338.049458
40321.737967,500,1348.329464
43460.156267,500,1358.657203
45884.868334,500,1368.684397
50366.213919,500,1378.730985
49303.031535,500,1389.054476
52200.640804,500,1399.137446
54080.859116,500,1409.233
50010.274449,500,1419.282186
52886.75159,500,1429.543601
51415.020632,500,1439.877236
54237.985849,500,1449.936835
54132.325681,500,1460.564912
53659.30407,500,1470.685669
56668.276353,500,1480.715574
55994.232756,500,1490.991402
55320.070306,500,1501.085067
57079.046889,500,1511.338398
55105.919992,500,1521.683191
57348.407698,500,1531.746198
58043.161602,500,1541.805467
58582.688755,500,1551.852797
56567.969149,500,1562.311169
57293.005506,500,1572.361287
59213.967075,500,1582.382846
59704.297807,500,1592.467382
59401.822225,500,1603.017647
60473.441237,500,1613.427066
