#{"env_id": "my_panda_free_space_traj", "t_start": 1586613352.6567755}
r,l,t
167.470528,500,16.98569
305.284893,500,27.060576
267.978035,500,36.933543
231.045368,500,46.791913
332.10551,500,56.868982
272.029484,500,66.78418
366.21575,500,76.606591
880.844005,500,86.622096
1658.143305,500,96.501882
1467.852251,500,106.564948
2078.402035,500,117.005915
1000.237198,500,127.278735
66.830202,500,137.67709
2770.00658,500,148.513025
2045.165851,500,159.190301
2997.439795,500,169.959227
2110.359098,500,180.59543
3364.693773,500,191.452096
3077.471913,500,202.226004
3871.329218,500,213.007203
4213.963898,500,223.71567
4403.177651,500,234.753781
4129.764783,500,245.544986
6200.087386,500,256.576966
4976.67704,500,267.396934
6340.985679,500,278.227971
7107.934778,500,288.972027
5485.543703,500,300.036
6767.351822,500,310.614187
9638.833942,500,321.289322
11264.753344,500,332.07092
9290.441318,500,342.668548
10969.251919,500,353.13626
9053.371017,500,363.75616
10748.977627,500,374.581176
12665.092383,500,385.00083
13276.184768,500,395.316383
14842.432963,500,405.826013
14509.997518,500,416.126829
13444.541931,500,426.517125
15805.797203,500,437.115051
15349.855986,500,447.385654
16686.284226,500,457.679205
15767.94981,500,468.153198
17787.62166,500,478.482507
15265.209964,500,488.700613
19108.561349,500,498.976331
18083.13029,500,509.472305
18955.506567,500,519.681192
17514.813436,500,530.02867
20218.443692,500,540.299368
19566.632992,500,550.707075
15223.672137,500,560.936325
20151.565104,500,571.378038
20634.641732,500,581.621957
23051.14363,500,591.981411
22791.637333,500,602.14873
19917.015936,500,612.802405
19294.640025,500,623.419591
21326.756679,500,634.146171
20267.704411,500,644.732284
21386.274013,500,655.484305
20574.185119,500,666.223585
19361.879187,500,676.786569
23317.757951,500,687.410639
25378.934511,500,697.746047
25037.449248,500,708.410102
25678.819654,500,719.006329
26133.147653,500,729.433173
26053.769771,500,739.789367
28867.579615,500,750.353117
28201.214141,500,760.521946
26582.66976,500,770.682432
31585.746247,500,781.057284
29382.04806,500,791.278037
32933.560073,500,801.571518
33152.968013,500,812.086935
30296.733851,500,822.671036
30802.736059,500,833.225805
32602.293847,500,843.747526
30206.74315,500,854.058708
28155.870466,500,864.567388
30551.852251,500,874.659822
30510.577281,500,885.026907
34791.106198,500,895.302032
31644.905363,500,905.772973
30705.914057,500,916.41899
32010.636826,500,926.913431
31570.074534,500,937.406358
33276.884567,500,947.609357
31919.629026,500,957.975092
32242.658303,500,968.205657
31205.911921,500,978.324875
23019.793644,500,988.942632
32759.031322,500,999.349116
33894.446852,500,1009.441639
31523.578255,500,1019.813672
35210.146495,500,1030.17231
36302.137842,500,1040.296542
35216.819579,500,1050.492902
35245.899034,500,1060.907867
34355.396542,500,1071.192363
38458.563022,500,1081.680961
39215.104287,500,1092.389848
35751.040677,500,1102.748482
35836.444171,500,1113.084155
35754.507877,500,1123.201987
37970.987461,500,1133.514884
38534.16178,500,1143.997241
37436.391258,500,1154.142799
7778.911495,500,1164.421633
38776.057846,500,1174.762576
38446.450109,500,1184.898622
36860.588839,500,1195.364268
38375.455949,500,1205.470543
39700.191385,500,1215.547183
38593.782291,500,1225.617591
41088.310495,500,1235.964006
44101.602543,500,1246.037298
42939.847605,500,1256.150755
42089.28303,500,1266.560279
40218.634809,500,1276.736298
41260.51862,500,1286.781193
41831.248243,500,1296.864046
46538.490258,500,1307.196031
41954.316677,500,1317.302326
45493.995901,500,1327.554226
40755.481648,500,1338.16801
48377.112958,500,1348.459056
45959.937426,500,1358.541339
49444.91029,500,1368.807423
46968.836988,500,1378.834757
46913.697142,500,1388.938829
49936.402081,500,1399.251777
50772.780958,500,1409.350095
51638.879169,500,1419.371426
51496.229997,500,1429.415147
45517.403857,500,1439.98157
52376.859639,500,1450.06317
49882.053158,500,1460.446782
55550.39111,500,1470.548279
54841.718121,500,1480.813735
56814.719062,500,1490.857838
56647.851627,500,1501.185243
54824.812229,500,1511.456323
55220.468674,500,1521.547045
56133.265318,500,1531.612111
57859.25058,500,1541.897961
57749.102948,500,1551.971185
57875.557946,500,1562.188744
58875.660867,500,1572.468905
58320.359288,500,1582.48967
59705.868409,500,1592.555712
57715.773266,500,1602.918097
59460.777722,500,1613.592552
60432.840473,500,1623.960692
60584.390892,500,1634.004656
60564.214884,500,1644.262117
60578.412377,500,1654.298573
60414.081179,500,1664.330233
59926.89908,500,1674.584812
60653.101232,500,1684.616853
60859.896189,500,1694.666164
60940.320949,500,1704.988748
61065.274261,500,1715.090539
60454.034362,500,1725.167084
60452.756342,500,1735.201557
61032.538729,500,1745.47781
61272.647299,500,1755.577194
61196.037162,500,1765.686569
60764.474581,500,1776.038404
61045.061733,500,1786.32134
60903.7661,500,1796.451166
60776.675287,500,1806.739684
59339.27792,500,1816.841552
61374.746408,500,1826.913235
61057.960532,500,1837.042922
60201.524276,500,1847.34562
61109.029522,500,1857.492482
60359.461875,500,1867.616504
61090.655005,500,1878.550537
59843.84033,500,1888.872168
61158.166318,500,1898.895024
61597.100635,500,1908.965212
61163.792443,500,1919.272909
61395.526921,500,1929.305594
60943.647452,500,1939.349394
60854.200875,500,1949.640445
61362.484217,500,1959.708026
61410.264174,500,1969.782466
61042.602585,500,1980.052157
61317.994803,500,1990.083256
61792.008607,500,2000.154426
61242.612199,500,2010.477811
61382.344263,500,2020.603302
62088.44318,500,2030.770381
61316.060831,500,2040.811998
61197.162796,500,2051.102106
61194.960225,500,2061.165546
60756.078327,500,2071.269705
61274.284218,500,2081.323954
60624.263112,500,2091.565962
59606.967183,500,2101.603642
61126.602433,500,2111.929882
61057.856865,500,2122.031987
61115.780884,500,2132.099684
61667.2529,500,2142.160134
61504.379454,500,2152.445494
60011.12754,500,2162.487584
61356.048657,500,2172.794362
61621.407931,500,2183.070421
59651.836308,500,2193.101738
61534.069197,500,2203.39704
60500.96137,500,2213.449674
61948.540858,500,2224.018839
62127.664228,500,2234.06037
62216.88822,500,2244.146695
