#{"env_id": "my_panda_free_space_traj", "t_start": 1586125923.8726318}
r,l,t
179.49368,500,16.581084
267.12413,500,26.590813
240.893707,500,36.868047
258.595294,500,46.890779
159.716415,500,56.812035
308.133762,500,66.967409
204.004701,500,76.898832
501.358525,500,86.772122
703.850509,500,96.706407
932.240815,500,106.735961
1034.020532,500,116.420906
1091.5182,500,126.087284
1274.625261,500,136.013182
1470.619975,500,145.81906
1657.447536,500,155.774803
2266.576754,500,165.756791
2267.313879,500,176.153682
2279.214926,500,186.425281
3052.791802,500,196.88166
2488.369261,500,207.768054
2829.234425,500,218.348679
3893.66078,500,229.100662
3010.787741,500,240.007385
4328.708104,500,250.811555
3552.676237,500,261.718891
4602.439634,500,272.845303
4960.99315,500,283.654561
4951.622293,500,294.499979
6147.528863,500,305.37587
6499.71841,500,316.62024
6989.725964,500,327.543827
9011.23817,500,338.323045
8068.976272,500,348.693937
9224.908943,500,359.397426
8438.648552,500,369.882904
8942.80959,500,380.684126
9018.033163,500,391.248043
10536.85214,500,401.617556
12276.488031,500,411.895014
11488.107596,500,422.412643
12401.071243,500,432.684839
13733.630844,500,442.891352
13930.697178,500,453.488105
14133.006737,500,463.817455
14849.61519,500,474.069625
14198.516149,500,484.248506
13350.05343,500,494.609345
13561.987344,500,504.848898
12582.810913,500,515.26696
16346.834377,500,526.115581
17151.628354,500,536.759059
18656.009231,500,547.309646
19403.980864,500,557.913775
22436.893627,500,568.354343
18316.939227,500,578.666434
19957.32445,500,589.221962
17555.198703,500,599.575548
21526.864783,500,609.742194
23402.173334,500,619.834804
22296.184103,500,630.42582
22040.085192,500,640.84904
24311.739585,500,651.025684
20547.274161,500,661.625714
26899.411178,500,672.060587
26674.884556,500,682.301682
23278.336255,500,692.933828
24748.775714,500,703.165218
25708.716287,500,713.30562
24827.315742,500,723.427892
27721.169865,500,733.829943
25738.231778,500,744.354679
29918.592671,500,754.42575
26004.773451,500,764.968027
26456.513704,500,775.349911
29523.231793,500,785.815763
28453.024309,500,796.171378
30587.524649,500,806.555039
31432.048341,500,816.892583
31655.422116,500,827.023606
30163.950066,500,837.589137
26413.209048,500,848.207941
28350.590973,500,858.889043
34479.131745,500,869.216608
33301.01523,500,879.346754
27749.56955,500,889.660362
29974.406266,500,900.225915
34149.051614,500,910.2908
30022.112089,500,920.424137
32840.218945,500,930.478726
32121.095355,500,940.899079
37103.262742,500,950.985493
36371.051761,500,961.174199
35020.546986,500,971.286403
35066.067647,500,981.634256
36371.848476,500,991.821326
35189.921109,500,1002.121648
38097.642867,500,1012.243203
37035.031938,500,1022.338613
37766.368115,500,1032.414052
35593.73988,500,1042.815951
33761.551225,500,1053.018255
35617.423453,500,1063.249139
38576.899221,500,1073.527274
39120.613563,500,1083.619354
38768.98214,500,1093.699924
36341.421251,500,1103.721678
36739.357338,500,1113.953015
39686.838787,500,1124.156184
41166.739241,500,1134.152021
41047.18776,500,1144.484828
37855.481458,500,1154.645687
40123.261659,500,1164.908582
40573.200872,500,1175.296365
40069.624787,500,1185.358738
40909.736337,500,1195.412129
37569.232214,500,1205.87223
40371.998641,500,1215.94084
45502.979935,500,1225.924965
44201.01606,500,1235.915418
45955.537668,500,1246.272958
44143.777363,500,1256.327795
47546.710768,500,1266.38095
45632.940622,500,1276.388186
46743.090332,500,1286.707918
50117.066873,500,1296.823833
52117.670494,500,1307.185569
49773.347289,500,1317.245698
50349.10546,500,1327.626813
51521.723273,500,1337.828628
56610.126405,500,1348.376403
52743.701705,500,1358.390825
54612.572195,500,1368.499444
54713.890885,500,1379.043689
55439.776586,500,1389.104232
53089.835989,500,1399.247297
54589.107196,500,1409.376084
57033.902335,500,1419.697523
52876.192378,500,1430.036649
57550.401165,500,1440.368778
58794.100596,500,1450.712282
58442.835309,500,1461.002917
58845.406445,500,1471.020674
58627.804117,500,1481.26054
58149.468103,500,1491.676227
60302.402775,500,1501.980177
59775.512892,500,1512.404826
60138.28444,500,1522.520041
59744.964532,500,1532.64834
60948.583995,500,1542.766207
59646.293696,500,1553.221574
60741.662268,500,1563.458561
59315.720513,500,1573.709364
59268.533364,500,1583.800585
59873.929214,500,1594.114356
60699.740754,500,1604.157335
61286.958225,500,1614.451163
60303.770969,500,1624.551309
60858.123327,500,1634.582294
61026.519544,500,1644.595924
61557.41599,500,1654.917912
60671.693598,500,1665.074525
60426.286031,500,1675.153541
61524.900907,500,1685.518522
60808.34387,500,1695.59679
61379.931687,500,1705.639219
61794.225947,500,1715.704215
61120.826337,500,1725.983908
61129.86466,500,1736.028018
61284.698193,500,1746.164518
61751.82901,500,1756.612892
61795.740015,500,1766.718378
61483.842953,500,1776.752426
61483.479806,500,1787.03325
61423.062606,500,1797.100905
60879.053083,500,1807.179529
61538.833467,500,1817.484561
61922.078825,500,1827.569166
62147.238615,500,1837.59267
61847.578981,500,1847.6277
61936.306095,500,1857.98021
62240.585732,500,1868.036998
60510.052277,500,1878.076256
61248.919587,500,1888.129443
61769.394791,500,1898.392006
62206.001444,500,1908.449304
62494.97785,500,1918.775176
62156.081063,500,1928.832058
61562.496903,500,1938.887368
61846.934082,500,1948.951126
61839.665427,500,1959.224124
62187.46134,500,1969.200264
62430.339424,500,1979.364299
62369.617401,500,1989.617316
62216.646164,500,1999.609462
61516.097185,500,2009.658859
62324.549422,500,2019.957894
61560.853755,500,2030.223463
61320.147368,500,2040.258501
60660.582018,500,2050.387673
60225.415564,500,2060.909962
61317.580668,500,2070.960251
61213.183984,500,2081.137855
61983.531128,500,2091.449249
62258.034073,500,2101.640437
62005.48791,500,2111.725836
62212.976087,500,2122.289566
60248.568684,500,2132.524631
61656.103495,500,2142.684645
61606.527084,500,2152.738379
61581.071609,500,2163.138863
60320.52342,500,2173.178145
61135.82113,500,2183.269922
60621.117284,500,2193.333875
60844.41251,500,2203.54811
61186.791625,500,2213.51039
61146.737715,500,2223.75361
62184.709619,500,2233.748701
62081.893575,500,2243.744252
62203.234218,500,2253.845715
61642.852711,500,2264.074708
62308.794368,500,2274.086176
62181.557948,500,2284.189711
61579.213839,500,2294.449344
61399.982284,500,2304.476138
59964.593792,500,2314.559312
62092.863198,500,2324.616815
62372.409932,500,2334.870509
61490.648036,500,2344.940294
61543.535961,500,2355.12309
61036.568389,500,2365.467944
61305.781239,500,2375.621653
61659.996491,500,2385.583479
62213.581661,500,2395.956849
61773.160377,500,2405.960955
62007.309049,500,2415.999864
62021.962693,500,2426.304158
61180.481852,500,2436.386932
62399.124175,500,2446.423616
61713.506678,500,2456.731188
61393.352393,500,2467.063786
61064.963087,500,2477.173447
59833.8498,500,2487.666514
60181.55213,500,2497.67113
60998.528771,500,2508.135619
61750.941123,500,2518.208624
60811.609631,500,2528.455692
61404.17044,500,2538.473493
61121.826179,500,2548.622566
62114.624915,500,2558.836055
