#{"env_id": "my_panda_free_space_traj", "t_start": 1586125923.0313334}
r,l,t
145.372529,500,16.685019
220.600971,500,26.69
238.165477,500,36.742983
234.844033,500,46.761445
210.670484,500,56.90354
394.003503,500,66.824222
307.796132,500,76.786346
584.36657,500,86.873578
727.124528,500,96.810865
1102.674196,500,106.589653
1096.03222,500,116.30256
1114.088174,500,126.187026
1519.897469,500,135.889312
1681.823686,500,145.686981
1890.667843,500,155.864368
1187.423638,500,165.8541
1999.883492,500,176.03881
2564.973094,500,186.525794
2629.868284,500,196.984252
2823.358887,500,207.628324
2334.5315,500,218.236458
3201.992938,500,229.201939
3777.802815,500,239.887671
3587.699884,500,250.691064
4027.854581,500,261.814741
4204.218644,500,272.730433
5359.003245,500,283.545195
5584.360745,500,294.392594
4980.253775,500,305.485547
6116.574002,500,316.50359
6499.852726,500,327.445539
7952.624612,500,338.436223
8341.888326,500,348.799176
8731.30889,500,359.261306
9738.58073,500,369.967518
8161.9922,500,380.537178
10047.807575,500,391.111213
10543.002075,500,401.697836
11868.030498,500,411.998145
14389.382149,500,422.256552
13145.897931,500,432.545503
12604.99318,500,442.975767
14019.885978,500,453.356373
14902.05449,500,463.685238
15599.880556,500,474.153543
14139.433952,500,484.349124
13778.925961,500,494.48864
15456.206484,500,504.960002
15765.84658,500,515.384247
14095.954637,500,525.965498
13765.480869,500,536.649982
15338.067499,500,547.414944
18820.697195,500,557.792877
20129.272638,500,568.249476
19717.259577,500,578.776354
20695.153356,500,589.080156
22640.955699,500,599.444029
23527.481804,500,609.65502
23660.342583,500,619.95094
22054.095049,500,630.313971
27166.076649,500,640.764872
25075.150059,500,651.150764
25659.485682,500,661.743024
24271.168473,500,671.934523
26593.566084,500,682.388794
22969.173469,500,692.812475
26211.855329,500,703.051954
26402.604486,500,713.413333
28531.265886,500,723.546028
28856.290153,500,733.688415
27432.128073,500,744.245824
29343.05956,500,754.536026
25269.170113,500,764.852995
27242.496718,500,775.233275
26954.122729,500,785.909813
25421.023005,500,796.273827
32793.460604,500,806.441668
28354.328359,500,816.99809
32954.722195,500,827.135354
32008.074271,500,837.453048
25863.84334,500,848.076926
27947.999977,500,858.981946
31119.064765,500,869.084387
31635.088138,500,879.206248
30835.724673,500,889.74497
30644.282656,500,900.086962
33777.782795,500,910.169192
33909.166074,500,920.318882
37480.944671,500,930.590418
33630.71014,500,940.742042
32187.602531,500,950.867848
33402.313,500,961.213578
31759.712858,500,971.375991
36882.962727,500,981.49228
36443.279119,500,991.907335
33963.737204,500,1001.970967
36032.555292,500,1012.124116
34911.57093,500,1022.460138
37349.313253,500,1032.53152
36056.533987,500,1042.664534
36638.546383,500,1052.91426
36732.21668,500,1063.358943
38544.774627,500,1073.401366
38825.444935,500,1083.485493
38942.514782,500,1093.782431
38307.17054,500,1103.816422
37182.008816,500,1113.822052
34845.832719,500,1124.261638
41441.679449,500,1134.270614
42642.117559,500,1144.314656
38457.14967,500,1154.521934
40784.873893,500,1165.01101
40530.483823,500,1175.159318
38167.949754,500,1185.216532
42884.142029,500,1195.499872
43570.408927,500,1205.710987
45575.31634,500,1215.799298
44332.956356,500,1225.800657
44739.781334,500,1236.026686
46545.997888,500,1246.11689
47241.474523,500,1256.192173
46108.917108,500,1266.474127
46869.965743,500,1276.498217
46266.197939,500,1286.56843
48466.682533,500,1296.902875
49483.765387,500,1307.026456
50163.149961,500,1317.108853
51866.198726,500,1327.725545
54136.593951,500,1337.935108
52579.301849,500,1348.226233
56299.446536,500,1358.271238
55583.907878,500,1368.591866
55299.329536,500,1378.908037
55217.852685,500,1388.971474
53889.855479,500,1399.338956
55296.621685,500,1409.475185
56519.708894,500,1419.578194
56289.627109,500,1430.143507
57650.739683,500,1440.484563
57316.69995,500,1450.565952
58257.080272,500,1460.887175
59525.239641,500,1471.127386
58815.10872,500,1481.150075
56245.520841,500,1491.552335
58592.678267,500,1502.072388
57957.048016,500,1512.276434
61191.8619,500,1522.389848
60301.566208,500,1532.539302
60107.589565,500,1542.879355
60412.356395,500,1553.062746
59926.447678,500,1563.342797
59670.552486,500,1573.808355
57110.513455,500,1583.900121
60900.990263,500,1593.969361
61069.636383,500,1604.245981
61402.369752,500,1614.312797
60925.861571,500,1624.442048
60649.32218,500,1634.666357
61044.713406,500,1644.70038
61590.378167,500,1654.754924
61063.214374,500,1664.954587
60948.522072,500,1675.254669
61889.735205,500,1685.397758
61384.30081,500,1695.479022
61860.91164,500,1705.736395
61908.694374,500,1715.805403
61713.300035,500,1725.877059
61535.853626,500,1736.134704
61761.982407,500,1746.281659
61816.933015,500,1756.417504
60997.606643,500,1766.57129
62310.473988,500,1776.84358
61553.093621,500,1786.897645
60901.050352,500,1796.972831
61772.38214,500,1807.27183
62024.080696,500,1817.356834
61645.364153,500,1827.445526
62127.602944,500,1837.487155
61704.37364,500,1847.74222
60825.214855,500,1857.834454
61175.985447,500,1867.908755
61910.225809,500,1878.178335
61272.558642,500,1888.222718
61710.035189,500,1898.250296
61333.827252,500,1908.536948
61907.561984,500,1918.624022
61577.297138,500,1928.707071
62047.308828,500,1938.991587
62194.315239,500,1949.05476
62149.346251,500,1959.08382
62189.680233,500,1969.081212
61756.851393,500,1979.430849
59168.001564,500,1989.486808
61477.711057,500,1999.470119
60842.427373,500,2009.743931
60995.177066,500,2020.047867
62160.746316,500,2030.086587
60447.602853,500,2040.355053
60878.701018,500,2050.489452
62287.95358,500,2060.718153
61846.719013,500,2070.799512
62085.979819,500,2081.22328
61702.40883,500,2091.295773
61408.708602,500,2101.484137
61380.711797,500,2111.81226
60058.059698,500,2122.138872
61411.375398,500,2132.364452
61726.177601,500,2142.547597
61903.209222,500,2152.838409
61953.985355,500,2162.949337
60132.664833,500,2173.027132
60628.646319,500,2183.360527
60597.169964,500,2193.422286
61296.729386,500,2203.386495
62224.345644,500,2213.5906
61291.961591,500,2223.582942
61688.41525,500,2233.599998
62176.809665,500,2243.83461
61657.88433,500,2253.948151
61837.869083,500,2263.939327
59777.281183,500,2273.975969
62631.398667,500,2284.290482
62279.751733,500,2294.323071
60733.458751,500,2304.326983
61304.083852,500,2314.64171
60989.136372,500,2324.709271
62309.185653,500,2334.741519
60811.990023,500,2345.04865
60416.137416,500,2355.23321
61624.158594,500,2365.334988
61641.493636,500,2375.505451
61328.589641,500,2385.686678
61123.389786,500,2395.815303
61627.212373,500,2405.807303
62216.709048,500,2416.078956
61014.034962,500,2426.158346
60228.026407,500,2436.248263
61291.134941,500,2446.299768
61655.98231,500,2456.83318
61193.001584,500,2466.893405
62170.84071,500,2477.037677
61778.912877,500,2487.761018
59924.524738,500,2497.759032
61496.21165,500,2507.998308
62234.790805,500,2518.299191
61563.651794,500,2528.317037
62060.259147,500,2538.342368
61958.127448,500,2548.729948
60802.802927,500,2558.938114
