#{"t_start": 1585150629.2765102, "env_id": "my_panda_free_space_traj"}
r,l,t
291.314042,500,16.943572
261.618024,500,27.163383
138.324356,500,37.647215
244.798451,500,47.897642
214.674854,500,58.068201
317.066105,500,68.344344
392.746168,500,78.385562
592.32526,500,88.267713
382.824189,500,98.059104
1037.859969,500,107.990331
1306.707964,500,117.661495
1372.821202,500,127.28213
1251.744421,500,137.097085
1454.377769,500,146.698433
1571.032556,500,156.391018
1556.233141,500,166.009154
1777.345189,500,175.907378
1755.964112,500,185.763088
1958.946432,500,195.698551
2184.974462,500,206.063842
2166.466576,500,216.403288
2513.415467,500,226.744574
2110.041833,500,237.20524
2760.82874,500,247.403471
2626.107676,500,257.679213
2639.459204,500,268.257022
3208.616535,500,278.632925
3396.83018,500,289.003005
3416.140579,500,299.372421
2862.827265,500,310.137044
4034.989232,500,320.670372
4964.909568,500,331.394877
5875.505979,500,342.064706
7554.078866,500,353.147592
8650.820849,500,364.139919
11366.59587,500,375.207222
11969.29413,500,386.1495
11948.718448,500,397.160376
11505.993099,500,408.1236
13350.942887,500,419.186369
16022.485892,500,429.72933
16180.427721,500,440.35247
21247.096274,500,451.394113
20042.427859,500,462.01967
20601.004702,500,472.428078
22207.348401,500,482.957955
23357.711484,500,493.640358
22378.617884,500,504.019842
23794.698115,500,514.452805
28330.095831,500,525.030037
18507.824789,500,535.544532
23392.683438,500,545.950755
25836.184025,500,556.385644
23093.845797,500,566.730008
22808.066762,500,577.166108
24411.871318,500,587.746125
24224.001685,500,598.091188
19814.207327,500,608.348795
25340.741473,500,618.597458
26141.927066,500,629.15174
25497.255385,500,639.401641
26293.502458,500,649.597665
27339.672085,500,659.821185
27237.619012,500,670.288739
29314.035436,500,680.513805
29455.704472,500,690.954066
33331.087628,500,701.184101
29947.395539,500,711.435241
29769.257643,500,721.703032
24046.910136,500,732.336037
30813.015942,500,742.567018
32141.313676,500,752.826305
32040.815993,500,763.25251
31459.030229,500,773.547837
32411.084538,500,783.774089
33426.496964,500,793.963147
31301.35523,500,804.336572
34008.035884,500,814.471759
33330.870943,500,824.60698
34299.332001,500,835.048871
34294.968472,500,845.187849
32170.657209,500,855.34751
33804.527985,500,865.934841
37307.117349,500,876.083733
35415.615237,500,886.298039
36596.570104,500,896.66285
33715.35029,500,906.831007
35252.974602,500,916.977321
34584.154996,500,927.101635
36156.549229,500,937.575844
36915.426194,500,947.741858
37245.380406,500,957.986873
38117.41874,500,968.283856
37541.552431,500,978.674037
37229.568666,500,988.890407
36679.921219,500,999.407678
39384.148987,500,1009.639641
39048.859937,500,1019.784712
36036.436787,500,1029.921772
40547.196632,500,1040.370291
36280.730029,500,1050.546634
42112.745183,500,1060.73805
37235.476624,500,1071.17012
39363.448559,500,1081.395298
40017.694899,500,1091.760196
45835.856401,500,1102.05083
41078.571991,500,1112.637643
45596.368407,500,1123.074679
44437.502447,500,1133.247339
46116.692103,500,1144.127451
45683.513674,500,1154.260324
46208.790741,500,1164.388756
48125.236859,500,1174.892706
42776.232342,500,1185.642888
49041.846245,500,1196.110018
48559.947122,500,1206.475191
47852.643104,500,1216.624413
49128.456959,500,1226.932303
48296.482458,500,1237.099289
48841.929668,500,1247.571556
49000.866054,500,1257.842523
49288.566048,500,1268.080281
47839.619142,500,1278.705407
50193.642969,500,1289.13029
