#{"t_start": 1585150630.1223516, "env_id": "my_panda_free_space_traj"}
r,l,t
162.578183,500,17.077523
134.605633,500,27.282075
186.389027,500,37.544351
276.518538,500,47.803086
207.652826,500,58.192612
176.960606,500,68.239531
330.21642,500,78.274961
292.593515,500,88.374352
797.133915,500,98.162405
899.361815,500,107.879413
1158.192157,500,117.761038
1371.338024,500,127.383008
1511.455029,500,136.995743
1353.269813,500,146.812142
1076.987456,500,156.499517
1538.986974,500,166.122401
1450.241314,500,175.804286
1969.344859,500,185.893581
1636.8116,500,195.835803
2496.996249,500,205.964594
2307.994524,500,216.297292
2202.800715,500,226.85858
3051.765325,500,237.100863
2690.329848,500,247.52542
3077.917453,500,257.81622
2640.118081,500,268.152832
3728.318583,500,278.52832
3300.146545,500,289.105172
3610.652077,500,299.528641
3052.606434,500,310.024954
4189.916407,500,320.786389
6785.13443,500,331.507272
5322.100714,500,342.166407
7476.193412,500,353.045838
9278.584662,500,364.237537
11351.955143,500,375.097925
11225.615015,500,386.042859
12708.694075,500,397.276538
15449.550651,500,408.262288
14643.900544,500,419.091844
14253.435172,500,429.856861
16955.285257,500,440.464771
19363.279789,500,451.286278
21815.022244,500,462.134129
21954.41015,500,472.567461
22189.355249,500,483.075286
23285.482073,500,493.536372
21917.083958,500,504.140428
24950.042692,500,514.625512
25126.189541,500,524.922114
18706.397035,500,535.434012
26501.010418,500,546.067174
25941.092034,500,556.284709
23354.684776,500,566.866329
20599.71677,500,577.287266
23655.797295,500,587.641096
23894.863,500,597.976799
24393.612553,500,608.460316
27075.635267,500,618.721847
26985.950091,500,629.036989
30846.72417,500,639.519768
28949.522204,500,649.708284
25523.715717,500,659.922483
26999.528999,500,670.178211
29890.654678,500,680.651263
31654.290741,500,690.840016
28444.83765,500,701.080292
28562.504713,500,711.549158
30512.066615,500,721.853574
29678.781958,500,732.217434
28772.801232,500,742.674325
32486.368404,500,752.931828
32527.22411,500,763.142242
34054.888545,500,773.669163
33521.302281,500,783.9311
34172.266777,500,794.075644
32998.837267,500,804.226401
33704.897684,500,814.591658
35916.492815,500,824.734791
31458.137895,500,834.935129
36459.721591,500,845.06598
35454.186668,500,855.458406
29342.41243,500,865.815413
36325.683088,500,876.237887
36735.857229,500,886.419882
32286.47332,500,896.555977
35723.797236,500,906.7199
36922.87138,500,917.097742
36793.704744,500,927.225611
37160.641036,500,937.464026
37760.402308,500,947.859639
36134.401831,500,958.099384
39876.402002,500,968.381109
39047.404224,500,978.552567
37849.108884,500,989.034033
36558.459756,500,999.294908
34962.019018,500,1009.538752
38178.808814,500,1019.893917
39210.126794,500,1030.072171
38126.670549,500,1040.254517
37362.993609,500,1050.651866
39411.246283,500,1060.83247
42471.959416,500,1071.046134
41576.164333,500,1081.503005
41315.742924,500,1091.890336
43280.328933,500,1102.138594
44946.312966,500,1112.518984
38907.32958,500,1123.17707
42545.560788,500,1133.36997
39659.405555,500,1144.012715
43837.005961,500,1154.133266
46856.989016,500,1164.480973
42792.410425,500,1174.764394
40958.070137,500,1185.743364
40582.285736,500,1196.210456
48347.412993,500,1206.340034
50055.993341,500,1216.49194
49610.921938,500,1227.027191
48966.051954,500,1237.204139
47713.821418,500,1247.450349
49513.165165,500,1257.949058
51159.066577,500,1268.187456
50225.120983,500,1278.792027
47764.920587,500,1289.013475
