#{"t_start": 1586647008.6752574, "env_id": "my_panda_free_space_traj"}
r,l,t
271.903105,500,16.386102
259.195048,500,26.52014
267.232179,500,36.865828
182.385318,500,46.988157
232.142953,500,57.01757
166.580281,500,67.276662
213.72096,500,77.375881
232.001291,500,87.381892
251.585614,500,97.386339
380.778497,500,107.541091
318.62025,500,117.423126
771.921882,500,127.377846
767.303852,500,137.387377
825.166108,500,147.142566
1636.116221,500,156.846545
1557.977814,500,166.520124
2222.701166,500,176.608844
4106.273104,500,186.773792
4942.289442,500,196.99377
4083.607856,500,207.522222
5203.570661,500,218.013586
4744.7278,500,228.557621
6237.632457,500,239.493609
5236.445913,500,250.23302
5902.402117,500,260.869176
6921.790023,500,271.574862
6115.285625,500,281.987842
8070.675833,500,292.434658
6734.320631,500,302.769357
7014.41288,500,313.468037
8790.910168,500,324.058638
8721.30129,500,334.64056
8959.508361,500,345.191755
9595.242756,500,355.969147
11675.388174,500,366.446294
10434.893655,500,377.129787
11651.001392,500,387.490527
11045.075088,500,397.831233
14075.44807,500,408.236891
12701.494682,500,418.912729
15886.311369,500,429.336726
16445.203942,500,439.731792
15157.56103,500,450.437466
14846.716418,500,460.889518
17714.274743,500,471.342999
16841.828961,500,481.681751
19295.518689,500,492.277784
16676.377168,500,503.031354
14605.054904,500,513.619522
16154.787588,500,524.358259
16339.854542,500,535.020826
19569.838633,500,545.487671
23367.822171,500,556.106847
23416.88417,500,566.63827
23079.335423,500,577.139529
21749.032482,500,587.878001
26914.391868,500,598.319069
24181.990553,500,608.609154
27373.010793,500,618.939523
28955.691233,500,629.57981
25473.404324,500,639.945978
24863.72215,500,650.260594
28880.885969,500,660.557922
26039.214081,500,671.122342
27401.03189,500,681.531188
30612.783404,500,692.105898
28903.167859,500,702.439679
30266.77136,500,712.877111
29473.605336,500,723.342159
33099.080342,500,734.134063
33413.995315,500,744.602175
35034.632162,500,755.18215
33430.683283,500,766.007862
36419.959758,500,776.332054
34838.750055,500,786.681878
37302.227676,500,797.153587
37827.064583,500,807.628437
39879.978045,500,817.838722
38303.676047,500,828.04118
38827.035533,500,838.541194
41053.689365,500,848.774148
41488.586791,500,858.982346
42229.088055,500,869.381771
36891.202048,500,879.679626
40893.722731,500,889.909391
36395.911139,500,900.341812
36451.813515,500,910.512943
39702.390262,500,920.70195
41263.815505,500,930.884399
40785.102708,500,941.378648
45878.895628,500,951.544456
46147.902616,500,961.790569
46241.805724,500,972.028139
45613.592687,500,982.465062
45548.838554,500,992.670153
46137.975805,500,1003.13277
46836.592343,500,1013.328606
48924.180117,500,1023.493802
47346.495197,500,1033.67149
52273.396601,500,1044.13606
50947.860304,500,1054.334844
51288.798667,500,1064.49894
50625.006695,500,1074.898495
54078.532704,500,1085.058745
52365.928426,500,1095.28642
52791.815444,500,1105.447654
49200.112155,500,1115.814138
53009.206645,500,1125.940844
53744.486789,500,1136.107859
54601.600207,500,1146.569466
54704.259395,500,1156.733966
55460.998324,500,1166.921379
56465.56538,500,1177.364711
55934.324558,500,1187.513426
56741.197326,500,1197.704411
54228.72372,500,1208.165267
55183.450119,500,1218.357493
56441.819941,500,1228.495253
58165.073512,500,1238.640489
54844.260183,500,1249.225461
57166.583054,500,1259.379525
58950.143079,500,1269.546342
57232.041917,500,1279.688302
57471.626448,500,1290.043424
57928.501098,500,1300.222879
58531.896071,500,1310.672675
57803.108284,500,1320.84349
56043.824344,500,1330.989624
57481.914854,500,1341.161845
59240.487486,500,1351.536106
