#{"t_start": 1586647007.8507597, "env_id": "my_panda_free_space_traj"}
r,l,t
187.915405,500,16.461407
312.460297,500,26.606852
252.769261,500,36.701771
208.909586,500,46.874923
257.089082,500,57.109168
295.872901,500,67.143596
227.751257,500,77.253696
265.946975,500,87.468901
269.659089,500,97.466775
364.625589,500,107.411684
404.061337,500,117.313196
558.233831,500,127.467592
729.96919,500,137.262414
1329.426727,500,147.006141
974.088467,500,156.921669
2110.38849,500,166.603253
2847.519944,500,176.405487
3293.995703,500,186.86323
4687.386999,500,197.094648
4641.265742,500,207.363613
5521.575,500,217.896667
5749.618464,500,228.652709
4629.48428,500,239.355838
6621.781294,500,250.085379
6300.470521,500,260.949219
5365.355756,500,271.415867
6419.045693,500,281.850078
6776.925595,500,292.316494
7001.515655,500,302.868432
8019.663817,500,313.29388
8136.505979,500,323.925318
7721.007344,500,334.733034
9009.336268,500,345.278685
10463.67303,500,355.827233
8820.609603,500,366.522995
13154.165611,500,376.981661
11040.906522,500,387.349511
11818.775255,500,397.923555
11791.526548,500,408.330031
13483.209795,500,418.735967
11740.550017,500,429.206546
15415.429725,500,439.82276
16716.005537,500,450.305466
14294.954967,500,460.750503
16780.884124,500,471.427086
17082.262735,500,481.77068
20725.747498,500,492.145262
17797.161688,500,503.117472
16320.308758,500,513.717715
20090.345895,500,524.216295
17667.132679,500,534.892731
21892.566485,500,545.56668
22401.793154,500,555.967844
20518.848376,500,566.499982
23772.194221,500,577.214874
24719.122915,500,587.728271
21244.749461,500,598.178986
25176.494917,500,608.488399
23577.595068,500,619.020106
27641.74205,500,629.403235
29759.869799,500,639.813474
24024.206415,500,650.345795
27591.204395,500,660.63911
27236.352311,500,670.967005
26506.826856,500,681.60596
27921.505248,500,691.939419
31333.13095,500,702.285239
30261.888148,500,712.965631
32062.199023,500,723.420066
31212.786823,500,733.966949
31137.302289,500,744.473457
29925.312157,500,755.269295
37990.954458,500,765.862102
34186.544815,500,776.182032
38910.406769,500,786.758861
39191.892424,500,797.238053
41403.019714,500,807.488231
40257.277095,500,817.926622
35942.818225,500,828.137394
41326.649785,500,838.357074
40305.66537,500,848.639097
41436.875091,500,859.070943
42062.767022,500,869.234891
39146.93024,500,879.529493
39162.479089,500,889.991942
37291.996107,500,900.185003
38266.288128,500,910.366857
39350.718383,500,920.592193
41660.006286,500,930.987452
43234.072282,500,941.233715
44625.044489,500,951.420525
49098.242245,500,961.881651
47347.627043,500,972.1202
45466.358321,500,982.319273
45705.697499,500,992.758586
49235.926608,500,1003.003941
48445.849211,500,1013.202591
50626.903235,500,1023.588234
48324.85584,500,1033.775812
51160.772748,500,1043.970798
50986.924762,500,1054.196338
52013.421346,500,1064.582426
50335.321981,500,1074.760877
50195.645683,500,1084.915035
53886.768402,500,1095.371495
51768.805718,500,1105.539613
53185.591624,500,1115.68456
52587.231534,500,1126.046966
54134.925423,500,1136.20748
53866.005039,500,1146.395478
53286.421776,500,1156.603574
54959.0942,500,1167.01731
57098.737264,500,1177.229669
55271.524089,500,1187.374856
55314.751739,500,1197.780605
55649.957531,500,1208.006203
54660.289474,500,1218.21753
55144.553629,500,1228.366121
57830.298826,500,1238.741068
56528.22588,500,1249.058267
57861.103816,500,1259.24938
55510.055481,500,1269.635296
58638.171367,500,1279.770752
59640.117458,500,1289.88937
58638.539251,500,1300.286813
60266.78669,500,1310.512917
57232.700483,500,1320.711689
56361.919197,500,1331.094488
56258.178681,500,1341.258428
59665.099481,500,1351.412637
58358.439795,500,1361.614467
59495.428069,500,1371.973978
60188.708126,500,1382.194388
59757.484689,500,1392.365742
59197.007662,500,1402.848506
59630.70343,500,1413.107521
59561.07988,500,1423.352866
60126.946352,500,1433.790936
57832.80235,500,1444.004213
60415.512804,500,1454.256541
60948.213838,500,1464.504245
60409.093869,500,1475.149646
59786.037455,500,1485.644583
61609.856822,500,1495.844335
60917.905982,500,1506.271416
60923.258044,500,1516.605339
61535.682682,500,1526.853108
61186.265324,500,1537.103062
60410.584413,500,1547.481395
61120.940344,500,1557.690845
61663.80167,500,1567.897284
61103.386934,500,1578.325312
61057.481157,500,1588.492513
60937.674707,500,1598.599989
60841.139323,500,1608.998315
60835.670327,500,1619.176459
61055.731584,500,1629.419274
61470.762594,500,1639.840529
61400.593901,500,1649.987184
61042.727012,500,1660.300739
