#{"t_start": 1586647009.5207276, "env_id": "my_panda_free_space_traj"}
r,l,t
353.784767,500,16.51408
186.529877,500,26.654313
274.54911,500,36.764764
192.977612,500,46.882186
242.137904,500,57.137908
216.128525,500,67.177864
230.606033,500,77.272327
344.983892,500,87.517106
336.760001,500,97.5238
262.139136,500,107.430584
396.122234,500,117.524387
632.829785,500,127.470563
764.786454,500,137.27348
1318.276692,500,147.24835
1279.298855,500,156.972257
2016.432939,500,166.604543
2245.810431,500,176.496608
3492.299938,500,186.896161
4588.912104,500,197.119615
4110.54106,500,207.405218
4453.28647,500,217.89157
5474.355422,500,228.654128
5870.168203,500,239.384998
4503.769957,500,250.339842
6948.645279,500,260.994543
6848.65486,500,271.462587
6496.567327,500,281.884751
6870.120332,500,292.563197
8172.169835,500,302.906548
8104.656636,500,313.360663
8474.206228,500,324.193686
8395.047532,500,334.750989
10327.510218,500,345.296151
10100.250411,500,355.848331
11423.661828,500,366.573998
11270.250607,500,377.019764
12575.165352,500,387.384924
12185.535949,500,397.949073
12809.251694,500,408.357541
13572.370488,500,418.799949
14397.514391,500,429.441413
13817.857848,500,439.82247
14777.912321,500,450.316572
18134.771239,500,461.037139
16592.970758,500,471.446431
14872.847767,500,481.773985
20988.349376,500,492.170666
16009.461234,500,503.142729
18364.442705,500,513.742539
17725.083296,500,524.240348
18951.945352,500,534.901394
21504.564537,500,545.588842
19942.684698,500,555.99808
20190.489036,500,566.764735
22060.678316,500,577.284637
18838.641492,500,587.7564
25249.401122,500,598.207966
25624.858582,500,608.724896
24478.800016,500,619.065957
25681.938484,500,629.466239
26725.089305,500,640.062089
26224.509957,500,650.376717
29817.863364,500,660.664614
26643.853701,500,671.012463
26660.374475,500,681.666232
28791.646601,500,691.996286
30991.295954,500,702.321646
30435.87967,500,712.994312
28935.56397,500,723.482205
29670.427866,500,734.024484
36287.018393,500,744.714766
32327.17874,500,755.277494
35954.424583,500,765.882672
40116.293144,500,776.441076
39474.375054,500,786.785056
39126.687498,500,797.244064
38749.970527,500,807.508259
39852.348204,500,817.936791
41617.984987,500,828.163114
38912.432202,500,838.429862
41527.760935,500,848.655019
37629.321272,500,859.082068
42049.218644,500,869.261254
36077.786488,500,879.79553
41635.103206,500,890.037823
39228.823991,500,900.213933
38496.547285,500,910.391009
41169.977867,500,920.802505
43027.033168,500,930.988117
43222.006729,500,941.256658
43952.558246,500,951.649309
49233.925899,500,961.890284
49913.210533,500,972.113434
46199.956597,500,982.343967
43582.890372,500,992.789772
49104.157215,500,1003.003068
51900.173774,500,1013.195047
46307.008514,500,1023.594785
49075.041734,500,1033.791239
49842.629557,500,1044.017682
50859.363346,500,1054.429631
49112.723682,500,1064.595049
53325.276573,500,1074.773396
51616.506877,500,1085.169345
53089.97098,500,1095.393204
49867.655851,500,1105.542881
53308.676241,500,1115.68676
53281.783866,500,1126.053194
53352.968081,500,1136.215842
54518.429493,500,1146.44236
53760.898597,500,1156.610385
52511.861918,500,1167.008179
56069.893501,500,1177.229227
53778.54345,500,1187.616766
56142.326989,500,1197.823817
55771.386734,500,1208.03845
57565.763853,500,1218.229389
57875.526169,500,1228.601751
55470.177439,500,1238.754068
54932.16933,500,1249.096278
57834.674075,500,1259.471537
57015.106586,500,1269.634034
58735.221597,500,1279.763838
59278.152516,500,1289.920105
60069.519986,500,1300.346462
59250.702152,500,1310.545562
57373.50049,500,1320.720007
56816.024586,500,1331.091469
58260.496102,500,1341.249011
59329.537768,500,1351.403752
58781.056135,500,1361.792983
59739.172683,500,1371.972394
59608.201278,500,1382.190203
60593.36141,500,1392.596915
59555.411195,500,1402.852326
60436.457093,500,1413.118161
59857.853443,500,1423.362436
60108.022079,500,1433.780148
59000.71201,500,1444.028972
60039.890597,500,1454.294419
60118.402567,500,1464.488963
60671.763395,500,1475.139056
60918.489959,500,1485.639733
61293.42953,500,1496.066512
60917.508856,500,1506.274034
60854.422887,500,1516.596143
61523.350428,500,1526.848212
60535.873303,500,1537.30952
61050.963851,500,1547.499763
61149.419749,500,1557.740125
61020.471193,500,1568.179523
60664.73331,500,1578.363046
60844.099645,500,1588.499542
61518.777391,500,1598.637031
61122.269867,500,1609.06223
60996.711973,500,1619.194607
60953.327481,500,1629.432931
60870.309468,500,1639.861445
61666.080422,500,1650.053693
61721.769849,500,1660.341968
61408.957552,500,1671.010313
61786.235386,500,1681.114224
62039.654451,500,1691.266493
61333.126747,500,1701.704259
60467.876375,500,1711.892785
61154.042167,500,1721.989963
61498.718043,500,1732.123881
61374.011093,500,1742.446159
60870.206494,500,1752.638504
61625.339088,500,1762.803335
61968.291937,500,1772.941075
61908.490687,500,1783.505375
61553.531778,500,1793.608176
61674.512053,500,1804.036236
62011.608749,500,1814.184053
61464.987598,500,1824.283902
61324.773694,500,1834.417299
61902.342797,500,1844.784252
61936.080475,500,1854.922571
61474.450526,500,1865.118314
61488.102015,500,1875.488182
60118.516793,500,1885.612991
61556.084333,500,1895.697967
61412.1771,500,1905.827042
61207.908893,500,1916.235719
60525.747965,500,1926.392411
61735.854117,500,1936.521158
61849.649863,500,1946.865069
61887.611527,500,1956.999535
61484.942274,500,1967.140645
61465.543058,500,1977.486211
61286.61494,500,1987.615254
61553.216077,500,1997.763307
61692.44234,500,2008.257221
61688.903316,500,2018.470056
61532.899613,500,2028.613652
61668.335071,500,2038.803741
61593.797225,500,2049.143609
61254.338907,500,2059.296538
61478.872163,500,2069.475106
61740.870497,500,2079.606542
60524.933884,500,2089.965334
61516.174962,500,2100.070767
61691.394021,500,2110.436183
61267.024002,500,2120.593721
61626.197954,500,2130.685311
62168.342576,500,2140.791545
61817.39152,500,2151.132448
62162.036384,500,2161.278913
61606.136125,500,2171.568886
61985.322173,500,2181.893853
61922.692136,500,2192.032353
61455.183585,500,2202.124169
60524.835758,500,2212.247499
61981.0599,500,2222.639704
62295.593454,500,2232.766841
60329.779693,500,2242.889969
61850.227423,500,2253.220414
62045.43568,500,2263.406089
61688.252235,500,2273.56642
61911.057041,500,2283.894846
62549.55659,500,2294.15036
62342.475286,500,2304.294324
60522.316691,500,2314.695521
61316.601833,500,2324.848
61993.982465,500,2334.927587
61758.551096,500,2345.111858
61407.037658,500,2355.555735
62595.215347,500,2365.848607
62463.873021,500,2376.116765
62020.900962,500,2386.29511
62209.72496,500,2396.709832
61459.785152,500,2406.872679
61559.615681,500,2417.249491
62129.495862,500,2427.415688
62019.118656,500,2437.631833
61811.540567,500,2447.819838
61478.389075,500,2458.175448
62224.094812,500,2468.394424
61944.952823,500,2478.703807
62249.954806,500,2489.110298
62063.501548,500,2499.279073
62288.03484,500,2509.404302
61182.810643,500,2519.567957
60988.451261,500,2529.981472
62153.555285,500,2540.127994
62228.981674,500,2550.246569
61737.535979,500,2560.603823
61729.953509,500,2570.840121
