#{"t_start": 1586647010.392759, "env_id": "my_panda_free_space_traj"}
r,l,t
222.131633,500,16.378599
188.383521,500,26.533201
171.387992,500,36.865692
225.60286,500,46.962976
449.400016,500,57.005545
197.555335,500,67.275285
206.752183,500,77.342398
272.507071,500,87.392226
327.305875,500,97.393345
316.905866,500,107.520834
420.188217,500,117.382306
478.218545,500,127.548158
795.514338,500,137.348975
1141.868232,500,147.106446
1559.53348,500,156.836625
1449.163102,500,166.674923
2431.432999,500,176.563064
4023.98406,500,186.762907
4613.314988,500,197.20436
4545.884744,500,207.488624
5924.835997,500,217.95102
5131.181539,500,228.508618
5093.317813,500,239.453195
5683.818584,500,250.213528
6117.476211,500,260.857733
5927.633153,500,271.544085
6491.743865,500,281.973142
6538.706899,500,292.433206
6931.592798,500,302.997125
8956.441295,500,313.447992
6752.886165,500,324.052824
8010.95411,500,334.612173
10991.965006,500,345.384806
9152.40542,500,355.914924
11009.677002,500,366.432239
11429.270548,500,377.075744
12627.29053,500,387.444435
11903.326732,500,397.804177
13278.527292,500,408.216333
14000.032623,500,418.864674
15763.721109,500,429.292167
13032.483407,500,439.910706
14288.638516,500,450.392437
14666.39453,500,460.898918
15840.450246,500,471.304273
20371.338034,500,481.845735
19659.087876,500,492.234511
18968.034046,500,503.003676
21184.519312,500,513.867278
17381.311882,500,524.331447
20227.782544,500,534.966565
20285.967665,500,545.445209
20235.240577,500,556.084076
20976.618876,500,566.630195
23120.633391,500,577.155825
22618.045823,500,587.841063
23288.263192,500,598.272826
23668.690302,500,608.583615
26321.207223,500,619.161303
24678.891228,500,629.55089
29398.710012,500,639.911937
28865.836502,500,650.236746
29888.635589,500,660.75362
26491.15744,500,671.079805
28507.851951,500,681.528839
30836.494759,500,692.084976
33121.816373,500,702.398657
30603.286828,500,712.849477
29999.965995,500,723.345273
35204.100962,500,734.102647
32072.802011,500,744.5697
30683.740171,500,755.351995
33472.630285,500,765.956157
35994.732688,500,776.292987
37674.294787,500,786.642334
38510.797167,500,797.313287
37683.932648,500,807.569029
39927.13999,500,817.787038
40125.203168,500,828.233647
41048.259678,500,838.506934
41435.346273,500,848.712317
41269.105707,500,858.933289
42951.797661,500,869.335699
38761.590396,500,879.646657
41281.217088,500,889.897357
40043.839696,500,900.300932
40833.796134,500,910.463099
42716.200314,500,920.654267
41962.095502,500,931.10139
41646.447469,500,941.320911
46385.795931,500,951.496277
48948.714405,500,961.739972
46149.127805,500,972.186035
45856.659824,500,982.401377
43679.256067,500,992.652176
45220.331434,500,1003.07307
45230.679972,500,1013.252444
48392.808581,500,1023.439095
47137.111353,500,1033.631679
50426.392479,500,1044.08794
49241.630058,500,1054.282803
52759.838418,500,1064.666688
50542.141354,500,1074.846075
51704.594193,500,1085.027191
53043.025594,500,1095.244267
52899.837884,500,1105.61195
53112.34052,500,1115.753314
51612.041683,500,1125.895074
53847.635265,500,1136.292576
54324.240523,500,1146.521667
53582.221738,500,1156.668272
54931.458824,500,1166.855505
56791.275623,500,1177.286191
54971.304053,500,1187.460287
55588.725666,500,1197.666676
56664.667747,500,1208.104328
55359.631593,500,1218.289071
56828.716346,500,1228.440371
57308.95418,500,1238.82801
57867.215901,500,1249.157877
57049.433456,500,1259.30543
56167.350617,500,1269.467194
58362.150766,500,1279.822108
58967.344523,500,1289.965156
58800.397879,500,1300.19461
58777.797903,500,1310.620589
57310.67562,500,1320.78228
56248.636487,500,1330.935008
57568.4105,500,1341.091517
58809.480392,500,1351.53169
59513.73999,500,1361.635142
60036.779957,500,1372.039419
59778.739087,500,1382.251568
59417.069806,500,1392.444402
60872.065274,500,1402.702288
59866.817385,500,1413.189051
60638.711865,500,1423.421591
60076.098795,500,1433.626156
59379.030595,500,1444.110675
60330.458767,500,1454.366806
59778.332068,500,1464.537176
58269.523024,500,1474.983688
61580.95805,500,1485.712919
60635.018939,500,1495.915285
61103.305867,500,1506.131834
59959.5318,500,1516.688313
61422.253237,500,1526.921191
61614.18797,500,1537.161109
61494.849587,500,1547.589056
61123.381862,500,1557.820853
60358.477263,500,1568.034883
61592.689229,500,1578.232834
61586.374051,500,1588.600039
61387.469149,500,1598.724453
60930.89983,500,1608.925305
61482.534849,500,1619.289691
61570.971082,500,1629.505178
61734.308928,500,1639.705973
61392.229273,500,1649.917322
59455.409201,500,1660.431331
59284.602658,500,1670.862342
61415.038094,500,1681.200052
62041.662813,500,1691.338883
61412.542842,500,1701.558859
61048.929199,500,1711.745733
61039.057473,500,1722.068747
61606.189736,500,1732.191356
62289.546448,500,1742.29698
60952.998264,500,1752.72828
61516.87097,500,1762.889094
62318.627029,500,1773.009544
61448.150045,500,1783.35381
62120.345265,500,1793.686852
61608.549885,500,1803.89525
61637.481727,500,1814.035759
61116.693018,500,1824.367029
61544.321235,500,1834.487536
61981.07024,500,1844.634595
61670.658705,500,1855.00826
61836.540115,500,1865.187854
60967.865222,500,1875.325423
61628.217157,500,1885.461754
61704.366981,500,1895.764878
60916.059196,500,1905.878075
61491.222214,500,1916.088261
61627.581208,500,1926.46189
60703.583278,500,1936.577048
61375.900352,500,1946.708815
61142.902473,500,1956.84715
61354.089307,500,1967.212734
62015.255331,500,1977.333374
62164.77516,500,1987.690257
61252.021123,500,1997.82251
62047.185285,500,2008.096959
61934.053773,500,2018.314986
61850.969589,500,2028.68734
62135.338239,500,2038.858676
62159.317751,500,2048.987206
61523.425354,500,2059.382192
61519.316551,500,2069.555745
61512.666566,500,2079.669745
61759.864619,500,2089.818592
61984.158846,500,2100.159712
61208.743463,500,2110.286399
61882.060932,500,2120.449869
61724.683733,500,2130.769973
61944.969414,500,2140.855373
61651.628179,500,2150.980379
62172.793705,500,2161.361829
62259.51248,500,2171.646919
62043.882558,500,2181.75205
61852.534601,500,2191.879974
61168.537391,500,2202.196783
61273.373799,500,2212.314865
61835.927597,500,2222.494305
62473.912314,500,2232.851024
62115.024547,500,2242.958704
62306.567859,500,2253.067643
60691.094671,500,2263.260666
62162.54093,500,2273.640646
61958.04549,500,2283.749493
62456.148077,500,2294.237113
61680.451914,500,2304.379926
61947.501616,500,2314.557068
61959.048547,500,2324.704256
62128.798376,500,2335.018551
62671.943144,500,2345.192131
62149.671494,500,2355.411662
61188.833009,500,2365.949979
61583.823918,500,2376.217001
61624.149225,500,2386.366822
61890.740092,500,2396.568202
61713.759302,500,2406.966052
62168.651625,500,2417.100144
61565.651118,500,2427.27499
61786.673206,500,2437.746631
61565.323279,500,2447.915975
61254.671223,500,2458.035738
61585.932514,500,2468.54022
61973.004592,500,2478.803479
62281.381363,500,2488.965659
62502.097646,500,2499.1355
61660.589355,500,2509.495101
61693.812583,500,2519.649508
61880.806633,500,2529.839377
61799.23919,500,2540.209473
62448.085576,500,2550.320621
62580.546566,500,2560.451144
62259.913345,500,2570.688304
