#{"env_id": "my_panda_free_space_traj", "t_start": 1586723875.3787374}
r,l,t
228.953429,500,14.766625
298.040595,500,25.362891
921.798843,500,36.21809
1435.589211,500,47.575438
1607.315857,500,58.364649
1960.267783,500,69.814742
1297.915871,500,81.648693
1990.153147,500,92.749077
2162.13224,500,104.3796
3011.406801,500,116.028054
4299.415947,500,127.778641
8589.799213,500,139.935179
11971.434861,500,151.768933
11070.760267,500,163.793178
20452.234142,500,175.521809
14211.738824,500,187.527021
21943.703215,500,199.803631
24797.057543,500,211.903507
30191.645188,500,223.826807
33840.322216,500,235.935356
31553.072506,500,248.119614
32711.217492,500,260.354034
36377.594531,500,272.529115
36694.081425,500,284.679033
35512.245769,500,297.167359
33093.948966,500,308.855544
33985.460136,500,321.102344
37906.37455,500,333.15368
42324.060741,500,345.3593
15967.645449,500,357.0295
19674.500511,500,368.474936
29158.484784,500,379.908136
27219.196847,500,391.9315
26983.386488,500,404.195429
41228.747315,500,416.327466
42434.091811,500,428.071442
45799.043637,500,440.090997
42340.089051,500,451.863233
48247.168961,500,464.042907
14191.81889,500,475.655293
47688.982489,500,487.764631
42530.097072,500,499.435266
45540.020308,500,511.2601
49629.863899,500,523.432588
51910.661732,500,535.181984
42454.744385,500,546.85597
37460.278919,500,557.792983
49003.897217,500,568.786501
49063.839142,500,579.784111
51920.411628,500,591.067145
56363.984502,500,602.550293
49024.53737,500,614.251409
54585.619839,500,625.684743
53725.680896,500,636.744103
49571.790326,500,647.709884
53849.435458,500,658.673036
39780.873026,500,669.787956
56069.58051,500,681.521924
51233.570596,500,693.442938
51943.88578,500,704.886381
49170.10495,500,716.363764
53586.814631,500,727.728337
24096.243831,500,738.965839
31135.703392,500,750.829686
39687.761908,500,763.868196
42055.546775,500,775.648855
57680.707001,500,787.620441
21521.332112,500,799.358162
59049.58442,500,811.671093
56240.519436,500,823.986288
51924.973695,500,836.182871
49244.067475,500,848.134134
56049.776708,500,860.240382
49147.509727,500,872.177882
103.548704,500,884.821892
24572.158025,500,896.253492
54458.936709,500,908.43483
58895.910177,500,919.84216
57067.540431,500,931.884985
58261.317261,500,944.302705
56256.768414,500,956.45585
58736.583636,500,968.86923
49967.11219,500,980.346601
7922.815822,500,991.598368
55610.30329,500,1003.786324
6513.281465,500,1014.981933
42497.206614,500,1027.057428
9425.005362,500,1038.834119
56809.324937,500,1051.000258
6325.151742,500,1062.569909
9537.369419,500,1073.566031
51253.717672,500,1085.469074
55833.963588,500,1097.755791
8817.894169,500,1109.085498
57347.796081,500,1121.540496
56608.907773,500,1133.441783
49897.863874,500,1145.662952
56720.132118,500,1157.768791
56698.63098,500,1170.224293
57330.579423,500,1182.094873
56009.68012,500,1194.054673
58099.574497,500,1205.49774
8943.590891,500,1217.444373
54369.031825,500,1229.501882
50139.794307,500,1241.451115
7226.342674,500,1253.468518
18936.407847,500,1264.918852
23803.886107,500,1277.116603
7023.891469,500,1289.469533
42040.517098,500,1300.825701
56640.649747,500,1313.025938
58107.692979,500,1324.361753
57476.196786,500,1335.88449
7861.29372,500,1347.33259
53316.219471,500,1359.607258
8398.636923,500,1372.582485
54834.020047,500,1384.704312
51297.004852,500,1396.533911
8666.577087,500,1408.080106
7348.004644,500,1419.201281
7135.932836,500,1430.002779
54300.480251,500,1442.095243
7155.043127,500,1453.346674
46786.048681,500,1465.012964
