#{"env_id": "my_panda_free_space_traj", "t_start": 1586723874.5285149}
r,l,t
221.720194,500,14.669028
334.145881,500,25.271428
703.778012,500,36.304416
1248.37208,500,47.450375
1320.343336,500,58.479728
1767.477248,500,69.720277
1493.318017,500,81.55727
1677.679743,500,92.864691
1557.859272,500,104.286202
3700.807122,500,115.937443
3635.951044,500,127.871572
6809.737448,500,139.835974
10116.63538,500,151.874029
11390.872709,500,163.68645
15412.958994,500,175.437851
18420.426585,500,187.625773
23783.268156,500,199.701517
24516.420969,500,211.806408
28583.564337,500,223.950349
31754.587686,500,235.832775
37181.609089,500,248.230996
31549.82507,500,260.239143
35043.003235,500,272.430375
34964.961641,500,284.779619
33804.270775,500,297.01523
4217.495418,500,308.958055
35040.516482,500,321.214094
5872.419303,500,333.060958
35737.936755,500,345.478979
38355.467546,500,356.925016
7492.491167,500,368.374208
7893.935317,500,380.025491
27848.881548,500,391.823404
29476.612407,500,404.319285
33593.762599,500,416.213629
43520.767531,500,427.958291
42467.591871,500,440.204402
44841.117685,500,451.754761
45897.25097,500,464.141313
42106.487765,500,475.548174
49614.559678,500,487.66509
46638.417818,500,499.552654
50257.939642,500,511.161107
49984.630096,500,523.324983
53770.008957,500,535.302392
52044.456388,500,546.755195
36086.898528,500,557.915206
46892.165934,500,568.673532
48267.147375,500,579.662922
54262.984127,500,591.165035
50763.359367,500,602.449033
58087.293919,500,614.110397
58558.469756,500,625.807297
52422.615063,500,636.623466
55517.226407,500,647.839802
53376.898106,500,658.590996
44695.202585,500,669.691813
55613.483555,500,681.617009
55281.939319,500,693.292439
53390.55571,500,705.004687
53440.825852,500,716.489144
56442.086175,500,727.64413
51841.854666,500,739.100409
15367.912287,500,750.734471
608.649507,500,763.772701
37393.319707,500,775.776235
54968.456565,500,787.502625
55218.157599,500,799.478464
55972.648903,500,811.533477
52382.345824,500,823.868159
54684.987552,500,836.30982
52526.767823,500,848.0475
55542.207329,500,860.370956
56085.644905,500,872.287674
51507.075435,500,884.721514
6951.24228,500,896.38014
55247.960926,500,908.332882
58842.336576,500,919.755605
49019.833457,500,931.968055
59599.450824,500,944.183975
56716.148591,500,956.572229
58900.417919,500,968.783081
53187.304585,500,980.232728
54064.672274,500,991.716921
54682.85466,500,1003.646557
6938.661236,500,1015.107257
43275.294025,500,1026.93839
57053.661807,500,1038.73116
55370.017369,500,1051.122546
6671.121605,500,1062.449648
48182.250542,500,1073.462657
7346.37979,500,1085.598498
55060.009639,500,1097.643098
57406.87474,500,1109.194527
56722.017707,500,1121.436677
58141.375323,500,1133.330721
57528.079454,500,1145.786096
57598.498223,500,1157.653093
56002.734578,500,1170.126785
57876.624561,500,1182.220159
56746.786986,500,1193.97145
48512.21887,500,1205.615432
8354.196594,500,1217.322622
57288.304351,500,1229.361844
58458.705114,500,1241.56983
7757.594911,500,1253.375208
20326.760331,500,1265.029628
45087.001294,500,1277.226867
6962.865207,500,1289.368387
38525.002661,500,1300.946264
59781.899752,500,1312.913176
7782.927473,500,1324.263777
7376.869916,500,1335.991914
47795.592928,500,1347.176886
50169.104118,500,1359.687819
55362.429465,500,1372.46511
53532.18945,500,1384.521549
50858.325297,500,1396.641987
8254.241909,500,1407.956495
7325.463706,500,1419.318234
5476.858957,500,1430.12697
32251.336363,500,1441.965791
50591.276016,500,1453.462409
26436.183682,500,1464.889215
