#{"env_id": "my_panda_free_space_traj", "t_start": 1586723876.2560186}
r,l,t
259.657976,500,14.632567
316.303866,500,25.441406
751.892954,500,36.300656
1447.38026,500,47.44769
967.028937,500,58.436751
1591.739458,500,69.677777
1841.479959,500,81.51066
2064.195233,500,92.808392
2660.467243,500,104.240476
3974.462281,500,116.105357
5867.336589,500,127.854711
7804.497233,500,139.799487
9111.789523,500,151.833039
15646.994662,500,163.656621
15943.106121,500,175.608222
22955.23889,500,187.595047
23283.619168,500,199.662217
25005.092384,500,211.966583
21343.413277,500,223.876166
15868.544902,500,235.814427
16161.322508,500,248.201406
33103.923603,500,260.221467
33921.134187,500,272.604614
34311.066523,500,284.75806
37443.193639,500,297.055865
4874.859105,500,308.947885
34383.660117,500,321.159896
35428.709608,500,333.230697
38447.571293,500,345.426491
6777.851519,500,356.904628
33456.996634,500,368.566084
23651.447231,500,379.995751
30618.264721,500,391.797635
36318.350176,500,404.256494
35091.353295,500,416.190937
6586.065534,500,428.187352
43812.967212,500,440.154968
33844.866005,500,451.74143
44333.806593,500,464.129024
40480.674242,500,475.514442
44041.593649,500,487.622597
47583.275719,500,499.501793
46808.833253,500,511.115981
51997.681235,500,523.506868
40076.129268,500,535.250703
56806.768292,500,546.713166
48175.838541,500,557.858514
51080.456449,500,568.635774
46816.860805,500,579.862523
27632.080254,500,591.148493
49929.150408,500,602.390659
56471.030219,500,614.334767
48768.173742,500,625.750937
54806.060576,500,636.598328
47854.362138,500,647.773853
53405.278137,500,658.527029
48029.765476,500,669.860541
57594.344322,500,681.601121
55080.339568,500,693.308039
52241.565129,500,704.954108
46365.880466,500,716.407146
58661.88451,500,727.796061
52601.773908,500,739.024812
28310.684398,500,750.682064
46338.875029,500,763.954495
37945.554864,500,775.69143
8562.761806,500,787.463197
57965.241798,500,799.43716
58455.410776,500,811.545386
56980.014697,500,824.075104
50521.370286,500,836.23015
49293.425913,500,847.981315
55972.988745,500,860.346164
50923.279971,500,872.248405
50246.11478,500,884.899241
35512.461272,500,896.316729
49241.265789,500,908.288842
58693.560151,500,919.926154
49929.053287,500,931.98307
59068.521009,500,944.151261
56576.585602,500,956.525849
57341.180667,500,968.717187
6283.011492,500,980.450464
8353.741381,500,991.660373
8314.265519,500,1003.639555
5591.313199,500,1015.053435
5315.309245,500,1026.915124
53846.019249,500,1038.690445
54907.01096,500,1051.07626
48282.753359,500,1062.424373
7032.494292,500,1073.639294
53630.857985,500,1085.536908
56052.599326,500,1097.6106
9273.069994,500,1109.186946
56046.959867,500,1121.39962
56898.773945,500,1133.530313
56332.643838,500,1145.743875
58817.021373,500,1157.621342
55198.01196,500,1170.295964
51982.874594,500,1182.143599
57414.254971,500,1193.898921
53841.298454,500,1205.573617
57665.166701,500,1217.298944
8641.775029,500,1229.585066
29794.653981,500,1241.533817
8353.765229,500,1253.308737
21036.695341,500,1264.986288
45952.807771,500,1277.172547
41573.277353,500,1289.532793
8647.521277,500,1300.880632
57960.22861,500,1312.876507
7503.872934,500,1324.439042
57732.821517,500,1335.967323
9011.913277,500,1347.193871
50518.593225,500,1359.740622
52523.03649,500,1372.446079
51158.532085,500,1384.789465
8928.887798,500,1396.600842
51136.771317,500,1407.963153
8222.039923,500,1419.28747
5928.015438,500,1430.067528
27633.617586,500,1442.182425
31872.974619,500,1453.416805
7535.891581,500,1464.870394
