#{"t_start": 1586679151.339044, "env_id": "my_panda_free_space_traj"}
r,l,t
300.199937,500,16.685893
179.707778,500,26.668224
247.767416,500,36.848175
188.060262,500,46.972176
212.573409,500,57.244429
202.490102,500,67.207699
176.538695,500,77.303503
348.329449,500,87.630694
223.729398,500,97.803877
291.741527,500,108.046782
292.605183,500,118.375413
199.213303,500,128.669188
301.864288,500,139.003268
308.250829,500,149.256139
272.846035,500,159.801833
334.557148,500,170.099644
421.723763,500,180.2603
810.365811,500,190.561856
914.236586,500,200.604785
885.530784,500,210.662037
1474.395335,500,220.72927
1481.206952,500,231.077531
1983.024136,500,241.397439
1871.106984,500,251.782496
3186.85817,500,262.534003
2298.215207,500,273.095344
2345.011752,500,283.715274
2680.242477,500,294.390359
3684.7709,500,305.37014
3197.899315,500,315.884467
3752.054455,500,326.544746
5842.004106,500,337.549046
3843.278068,500,348.48792
6274.41696,500,359.429337
6157.777717,500,370.848875
7360.217833,500,381.946269
9699.952966,500,393.180726
9859.301357,500,404.60116
8848.575544,500,415.766057
13043.128879,500,427.045039
13649.626532,500,438.333115
11628.376601,500,449.774669
10648.992661,500,460.94318
13474.094105,500,472.284211
14640.225539,500,483.877048
15817.059561,500,495.199896
17695.721581,500,506.504029
20350.552449,500,517.953568
19454.580467,500,529.178883
22566.34094,500,540.374344
22401.716439,500,551.671423
24799.587536,500,563.072757
25282.077859,500,574.18311
23919.801707,500,585.37463
27675.541179,500,596.783621
26884.954985,500,607.92496
26774.335988,500,619.134947
26712.102324,500,630.328422
30832.828626,500,641.694729
30050.077799,500,652.948454
32310.332828,500,664.285712
35563.631138,500,675.628038
35396.562223,500,686.805835
33685.535468,500,697.934952
34293.128464,500,709.202776
36864.156953,500,720.329034
35332.328877,500,731.461846
37836.508756,500,742.767075
38837.547589,500,753.882343
40288.977563,500,765.095155
38647.864254,500,776.259326
35407.278605,500,787.562606
40001.983111,500,798.669185
39582.245389,500,809.812832
42146.275497,500,821.174663
44535.293022,500,832.313766
41961.216243,500,843.370391
42583.706941,500,854.644915
42994.017629,500,865.773743
42153.902326,500,876.880422
42227.824742,500,888.005384
39914.560123,500,899.207556
46732.962202,500,910.240587
46138.493879,500,921.295081
43507.080744,500,932.625084
44364.582223,500,943.721498
45167.906749,500,954.770072
50081.274216,500,965.773007
46180.094596,500,977.034917
48376.100541,500,988.103541
47794.046929,500,999.132741
45205.318928,500,1010.329027
48317.303246,500,1021.284015
49244.743303,500,1032.211126
46942.549024,500,1043.465479
48003.212573,500,1054.383891
49810.39076,500,1065.405285
49705.329324,500,1076.586495
50915.62208,500,1087.448965
47898.308085,500,1098.108688
50945.173693,500,1108.987012
50259.556971,500,1120.059866
50142.234954,500,1130.850395
50069.858966,500,1141.709072
51596.671017,500,1152.658182
53327.751205,500,1163.575888
49753.342385,500,1174.376075
53202.298137,500,1185.505807
49091.44782,500,1196.554513
51826.963171,500,1207.497601
54818.274393,500,1218.466866
53561.146753,500,1229.607613
49335.480881,500,1240.525914
53767.854699,500,1251.505196
55307.129183,500,1262.612728
53626.528499,500,1273.605767
56271.866624,500,1284.578502
54350.881043,500,1295.493126
54839.860503,500,1306.645811
56195.41024,500,1317.602694
53932.432215,500,1328.573439
56378.185688,500,1339.67974
55821.286527,500,1350.611112
57401.678684,500,1361.562386
56591.188696,500,1372.805698
57181.192038,500,1383.736976
55649.633765,500,1394.678867
58027.365836,500,1405.80064
55265.729662,500,1416.746129
55429.37975,500,1427.781122
55198.116989,500,1438.751172
55058.595728,500,1450.154092
57599.684431,500,1461.189225
56112.882815,500,1472.20485
57773.485725,500,1483.434171
56731.442406,500,1494.417211
56976.090836,500,1505.320364
58100.331099,500,1516.500789
57661.795728,500,1527.445384
57432.012977,500,1538.331862
57181.677186,500,1549.291015
57190.069698,500,1560.23742
59118.458571,500,1571.085273
59889.129187,500,1581.953178
59616.321507,500,1592.990865
59550.582053,500,1603.860978
58993.615623,500,1614.682412
59451.759224,500,1625.569862
60490.588981,500,1636.462926
58787.996049,500,1647.144588
59491.957685,500,1658.017567
58271.068191,500,1669.094919
58005.354487,500,1679.79023
60414.991534,500,1690.572084
60705.679458,500,1701.356928
59729.066333,500,1712.101151
60443.849859,500,1722.952826
60433.929007,500,1733.854208
59696.693212,500,1744.692287
60416.171552,500,1755.590003
59781.37407,500,1766.365964
60732.962578,500,1777.287751
59895.722526,500,1788.005645
59491.272647,500,1798.758794
60585.178898,500,1809.879175
60624.303789,500,1820.719779
61116.322579,500,1831.579599
60908.172168,500,1842.686339
60330.583673,500,1853.59403
60355.880569,500,1864.594862
59768.742884,500,1875.543384
60756.306098,500,1886.695863
60229.078383,500,1897.590653
60173.170047,500,1908.470062
60506.977891,500,1919.603797
58094.935787,500,1930.454739
60698.103397,500,1941.269801
56573.214432,500,1951.878556
59283.856755,500,1962.587423
59781.499046,500,1973.362235
58824.65847,500,1984.117422
59742.102767,500,1995.242591
61257.243469,500,2006.159075
60061.29167,500,2017.00991
60447.11498,500,2028.144956
60140.325683,500,2038.955903
60689.907032,500,2049.925402
59968.566928,500,2060.96894
59298.635192,500,2071.936036
59502.009922,500,2082.786287
60394.806004,500,2093.704914
59743.22891,500,2104.726276
59288.948614,500,2115.573645
33859.757155,500,2126.098481
60407.301514,500,2137.132326
60594.008757,500,2148.133281
61642.07033,500,2158.961972
60248.643937,500,2170.038438
59788.288969,500,2180.821383
59372.869356,500,2191.469193
60308.36591,500,2202.24805
60947.442416,500,2213.329157
60077.173489,500,2224.223546
59491.19146,500,2235.139211
59465.459532,500,2246.312911
53960.11563,500,2257.154129
60121.229391,500,2267.979641
60949.645293,500,2278.851146
59963.052432,500,2289.948162
60287.365232,500,2300.745667
60420.197985,500,2311.627808
59163.616944,500,2322.657157
59707.534263,500,2333.511576
60975.542751,500,2344.22396
59419.066162,500,2355.276092
59659.016351,500,2366.087106
60302.509779,500,2376.780933
60388.095916,500,2387.780768
61781.63379,500,2398.571978
60953.612223,500,2409.437579
59791.866433,500,2420.190882
60385.46448,500,2431.127326
59511.539677,500,2441.897551
59272.001958,500,2452.649657
61291.283116,500,2463.799976
59912.193508,500,2474.537405
60486.620674,500,2485.27635
60166.705305,500,2496.367417
60344.619368,500,2507.044161
60636.446331,500,2517.845075
59751.479715,500,2528.628335
60068.922766,500,2539.476984
57999.258677,500,2550.00914
59965.793893,500,2560.732197
60967.627897,500,2571.611437
59487.086121,500,2582.186817
60210.209668,500,2592.901739
60814.300347,500,2603.607354
60166.85974,500,2614.64507
60210.760151,500,2625.200503
59529.615788,500,2635.938326
59759.498128,500,2646.735497
59237.792259,500,2657.41711
59597.103756,500,2668.074532
59144.337482,500,2678.855531
55708.011571,500,2689.425315
58620.174634,500,2700.072374
60780.973529,500,2710.952949
60125.975804,500,2721.724952
