#{"t_start": 1586679153.8898144, "env_id": "my_panda_free_space_traj"}
r,l,t
235.289974,500,16.548325
342.289029,500,26.529648
330.021245,500,36.933589
236.191368,500,47.079088
243.633431,500,57.11671
292.444752,500,67.30791
228.229347,500,77.408107
190.118257,500,87.521012
174.394609,500,97.678437
293.108509,500,108.171757
297.354429,500,118.433907
247.797236,500,128.754448
320.403954,500,139.084306
487.434462,500,149.350936
327.421282,500,159.70594
323.823747,500,170.171935
438.06233,500,180.325292
895.822735,500,190.423838
856.097591,500,200.70301
891.247174,500,210.722166
1195.655692,500,220.76025
1947.55496,500,230.938157
1324.458354,500,241.466036
1826.17578,500,251.871547
3056.10509,500,262.445054
2412.271206,500,273.201532
2632.590288,500,283.792222
2494.969237,500,294.477178
3554.565771,500,305.46035
2932.632033,500,316.013033
3989.885317,500,326.642912
4020.37405,500,337.437433
5300.667303,500,348.5784
4584.405391,500,359.520431
6263.060093,500,370.771304
5991.608917,500,382.057966
8159.110264,500,393.261807
8310.419308,500,404.4655
8941.936581,500,415.639429
12323.244185,500,427.133343
10763.202619,500,438.384916
11254.877791,500,449.844637
12506.826817,500,461.010483
13603.479868,500,472.411701
13970.017759,500,483.728148
14384.681123,500,495.248236
19475.303563,500,506.575811
17444.683568,500,517.8125
22265.438027,500,529.278933
23582.823813,500,540.508106
22039.519737,500,551.713649
24327.633865,500,562.919011
19822.632179,500,574.234098
24415.91652,500,585.47049
27448.3109,500,596.627038
26171.217656,500,607.986497
24762.190603,500,619.177727
26977.585937,500,630.384733
31020.883134,500,641.766351
27690.452171,500,653.058112
31394.687303,500,664.354249
33293.210306,500,675.492518
35312.542892,500,686.877535
35822.866873,500,697.990541
34659.197659,500,709.086374
38782.902649,500,720.394643
38638.541063,500,731.495598
36491.02634,500,742.601101
36252.642904,500,753.75387
38987.189869,500,765.208279
38970.055971,500,776.344403
38031.427024,500,787.652874
41473.214935,500,798.783523
39920.200838,500,809.961529
38553.32022,500,821.046932
41510.927399,500,832.365327
26029.966445,500,843.418553
39363.19607,500,854.488096
41852.946458,500,865.840726
46961.332332,500,876.986179
45660.787417,500,888.040921
40419.154426,500,899.035548
43371.014255,500,910.303504
46274.407327,500,921.386639
45286.244517,500,932.512305
47852.27337,500,943.801153
43139.655262,500,954.83093
47927.308884,500,965.836015
47264.332694,500,977.147625
42224.71734,500,988.19072
47937.388784,500,999.196105
46290.404161,500,1010.164308
47580.558532,500,1021.322251
47607.597421,500,1032.325307
48516.249416,500,1043.31721
46809.217003,500,1054.472998
50881.960158,500,1065.483145
51045.535733,500,1076.467774
47636.740545,500,1087.345837
48611.862578,500,1098.305173
49149.31354,500,1109.192758
50342.445557,500,1120.224322
51867.654724,500,1131.067034
49521.714893,500,1141.879775
48835.468854,500,1152.61284
