#{"t_start": 1586679153.0207386, "env_id": "my_panda_free_space_traj"}
r,l,t
296.163628,500,16.686897
244.449112,500,26.663777
188.414298,500,36.852447
202.742568,500,46.983603
260.716261,500,57.250338
166.459486,500,67.239227
211.408939,500,77.329981
448.211962,500,87.646469
191.656348,500,97.811966
213.088308,500,108.091029
238.206731,500,118.567085
227.295773,500,128.665063
349.579519,500,139.007709
256.968771,500,149.487528
558.677123,500,159.841841
282.313491,500,170.088644
538.889474,500,180.260836
575.612972,500,190.557841
1128.935105,500,200.600517
945.64417,500,210.652125
1123.218975,500,220.715349
1726.807647,500,231.076906
1233.844306,500,241.393021
2137.225865,500,252.010139
3222.791948,500,262.573476
2886.692889,500,273.124224
3173.713533,500,283.718181
3571.166818,500,294.615516
3339.969133,500,305.390295
3510.498598,500,315.940638
4885.754899,500,326.785765
3855.836618,500,337.575929
4057.199953,500,348.499193
7447.148467,500,359.462651
6735.956812,500,370.909584
8278.266139,500,381.997625
8559.308732,500,393.201372
10839.042124,500,404.608934
9549.878707,500,415.778703
10447.025811,500,427.056349
13012.778623,500,438.535924
13281.294074,500,449.765973
12570.785396,500,460.937162
15107.684017,500,472.554921
11549.597398,500,483.870227
18933.823842,500,495.166908
19123.058589,500,506.504025
20529.949119,500,517.953066
19540.021155,500,529.195167
22177.538882,500,540.42493
22930.5911,500,551.669066
20256.025235,500,563.063049
24700.265833,500,574.171871
26334.106663,500,585.60474
24078.036866,500,596.772525
27471.978704,500,607.920601
29030.349988,500,619.120411
29749.043845,500,630.525516
28698.005719,500,641.688575
26303.731108,500,652.983422
31831.669273,500,664.50418
32698.680378,500,675.633639
31316.169291,500,686.79987
33007.489455,500,697.928996
37950.498841,500,709.229844
36936.60837,500,720.316442
38333.968609,500,731.441932
36034.615675,500,742.754035
39914.017983,500,753.896728
38866.951501,500,765.124631
37962.07606,500,776.492775
38892.072971,500,787.572414
39684.14767,500,798.698331
41178.589832,500,810.104567
37407.22587,500,821.195388
42786.60391,500,832.304176
42332.16848,500,843.365969
40601.559852,500,854.641179
42620.184104,500,865.775218
41172.598592,500,876.923223
44079.076976,500,887.997834
42611.442576,500,899.191523
44398.139975,500,910.243507
45465.72883,500,921.542153
44607.853945,500,932.652929
47316.945463,500,943.728699
49295.462382,500,954.767583
47733.351369,500,965.983679
49534.919527,500,977.043151
48810.299265,500,988.113467
47325.517618,500,999.345048
46844.89983,500,1010.316303
45344.729064,500,1021.259164
46931.768587,500,1032.264868
49524.267504,500,1043.459913
52295.950377,500,1054.397001
48132.778231,500,1065.408024
48573.987567,500,1076.617515
47294.440551,500,1087.485126
46032.93783,500,1098.186853
50191.607182,500,1109.329003
50442.3514,500,1120.10155
51786.680197,500,1130.933104
