#{"env_id": "my_panda_free_space_traj", "t_start": 1586618514.7497737}
r,l,t
309.887497,500,16.533469
195.559614,500,26.484003
150.549252,500,36.305562
233.97913,500,46.207322
226.725988,500,56.511255
231.078153,500,66.308295
550.169799,500,76.013779
548.607106,500,85.878144
787.676056,500,95.580646
1094.924772,500,105.22046
1396.490659,500,114.958827
2136.276199,500,125.238043
2848.80677,500,136.013173
3098.601796,500,146.712552
4745.896426,500,157.458085
3411.036931,500,167.893486
4154.69644,500,178.263728
5480.894956,500,188.733415
5305.585581,500,199.038693
5655.627732,500,209.272588
6461.186526,500,219.617566
5447.801551,500,230.123221
7132.360895,500,240.422685
8019.085548,500,250.699198
7173.191584,500,261.137846
9749.129344,500,271.459345
8927.467984,500,281.635603
8802.707537,500,291.888937
8955.587404,500,302.344281
9412.979547,500,312.534666
8419.811413,500,322.707464
11338.579777,500,333.13327
10148.224533,500,343.430366
11623.432586,500,353.699117
10255.234386,500,364.253848
11035.505274,500,374.632467
11735.433556,500,384.947886
12135.28092,500,395.462833
15023.519785,500,405.734822
13192.087859,500,415.994824
14079.326903,500,426.317576
14311.402912,500,436.899178
13615.366797,500,447.102452
15321.04636,500,457.294129
17516.856539,500,467.703717
13842.538441,500,477.921519
14533.07225,500,488.21657
15897.820995,500,498.646224
16891.504588,500,508.822678
17019.6299,500,519.14061
17043.227317,500,529.355523
15519.086345,500,539.692587
17407.37205,500,549.793838
17136.128105,500,559.927401
18420.059197,500,570.313266
17101.649742,500,580.566814
17805.984027,500,590.77324
15607.297728,500,601.118167
17465.121534,500,611.487039
17503.548255,500,621.86187
16568.475363,500,631.983774
18010.859327,500,642.353511
18964.231038,500,652.481879
20512.82291,500,662.591463
19791.366342,500,672.958799
20718.723135,500,683.043489
18943.394837,500,693.191588
19957.094262,500,703.494159
19925.92235,500,713.625713
22337.419954,500,723.713982
20286.672469,500,733.925486
19943.19844,500,744.300675
21527.226693,500,754.469923
20480.714671,500,764.743393
22294.424971,500,775.185428
22199.548601,500,785.358232
22346.346733,500,795.60446
23894.287471,500,805.957825
22041.69855,500,816.103398
25239.405017,500,826.264345
22846.824427,500,836.406383
19635.600444,500,846.771344
23834.136003,500,856.933879
25531.084881,500,867.011083
23757.158778,500,877.32102
23152.096949,500,887.385842
25069.652092,500,897.463867
24678.470004,500,907.617823
26279.994277,500,918.020973
26048.180377,500,928.173848
24341.076347,500,938.299107
23112.236493,500,948.817563
28198.797713,500,959.000064
27068.788635,500,969.083576
29566.755181,500,979.454288
26241.536613,500,989.573988
27916.370223,500,999.654062
28826.873994,500,1009.951579
34338.529915,500,1020.051928
29122.249542,500,1030.135666
32025.872764,500,1040.279332
31559.311245,500,1050.781808
33184.600097,500,1061.058494
29015.056533,500,1071.409642
32739.602234,500,1081.98584
7464.769793,500,1092.498736
32509.418265,500,1102.83042
34613.829875,500,1113.24229
34928.940985,500,1123.422872
36597.256279,500,1133.480175
41461.015709,500,1143.637854
39290.731647,500,1153.941038
36233.451633,500,1163.978905
38856.115593,500,1174.049515
38989.529769,500,1184.354416
38157.818438,500,1194.437089
40932.36103,500,1204.55747
37800.043426,500,1214.650173
40215.126117,500,1224.964131
38310.089471,500,1235.076389
37975.300749,500,1246.733407
36540.553933,500,1257.092928
42688.57757,500,1267.20147
39487.094379,500,1277.281303
42021.692825,500,1287.609401
40197.549802,500,1297.747111
42868.458507,500,1307.861541
38954.36062,500,1318.191046
43180.833902,500,1328.288596
41300.755571,500,1338.365254
45781.923861,500,1348.48629
47524.829308,500,1358.78397
46572.985405,500,1368.889026
48552.239622,500,1378.97803
47222.475652,500,1389.305001
48917.208855,500,1399.434755
51891.997141,500,1409.524132
51351.580643,500,1419.857791
51632.795759,500,1429.948714
52232.242919,500,1440.04786
54118.183009,500,1450.194399
53915.671079,500,1460.496842
56389.54533,500,1470.627254
55203.475815,500,1480.734436
53478.704021,500,1491.125411
56109.745215,500,1501.2436
54303.667506,500,1511.368716
57053.026154,500,1521.476444
54566.769642,500,1531.768819
55552.481383,500,1541.835618
54595.943512,500,1551.934791
30847.348155,500,1562.519958
56695.078231,500,1572.548579
56571.458582,500,1582.720462
55879.259818,500,1593.167117
57062.948194,500,1603.464541
58273.437267,500,1613.5848
56486.064857,500,1624.340532
57872.410899,500,1634.59365
58030.902603,500,1644.644313
58174.163394,500,1654.78649
59906.557321,500,1665.05152
59827.382717,500,1675.162032
58049.616227,500,1685.240801
58898.589175,500,1695.559059
59997.435056,500,1705.719432
59935.296839,500,1715.804713
60476.424169,500,1726.147056
60569.098979,500,1736.253698
61208.441482,500,1746.386749
60538.169618,500,1756.606592
60939.920776,500,1766.856531
60159.096436,500,1776.943708
61233.833781,500,1787.077033
61848.559861,500,1797.369648
61273.884518,500,1807.464556
61608.451972,500,1817.535924
60993.699017,500,1827.634382
61389.109223,500,1837.920154
60998.598247,500,1847.96102
61905.361064,500,1858.057448
61295.134358,500,1868.379078
60547.944747,500,1878.575941
61267.646726,500,1888.636612
61683.518739,500,1898.921072
60685.909827,500,1909.019172
59958.389996,500,1919.075948
61334.650622,500,1929.373508
58628.293678,500,1939.462556
60563.441446,500,1949.528054
61140.333517,500,1959.661071
61435.482812,500,1969.912473
61832.262453,500,1979.948979
61806.718384,500,1989.999045
61400.771296,500,2000.261596
61846.310709,500,2010.329142
60155.983638,500,2020.316638
60802.754015,500,2030.560066
61668.914405,500,2040.556455
60888.846251,500,2050.613877
60112.924671,500,2060.654941
60721.390214,500,2070.869509
61853.083247,500,2080.857451
61478.495742,500,2090.871737
61328.007382,500,2101.138825
61849.563903,500,2111.207755
61482.125775,500,2121.230422
61988.034286,500,2131.243305
62107.185555,500,2141.497407
62051.44579,500,2151.478637
61288.615216,500,2161.49235
60351.331876,500,2171.774358
61490.818508,500,2181.810017
61400.516318,500,2191.879074
61654.461105,500,2202.3235
61094.500862,500,2212.407729
61800.591099,500,2222.459974
61657.515158,500,2232.869623
61678.278826,500,2242.942887
61388.737266,500,2252.93522
59992.776294,500,2262.961221
61753.532703,500,2273.248946
61430.637251,500,2283.307693
61794.572319,500,2293.372349
61595.988383,500,2303.712135
61410.551073,500,2313.819198
61812.258774,500,2323.920271
61745.592751,500,2334.231451
61872.098973,500,2344.340637
61856.256592,500,2354.473533
62034.159008,500,2364.590876
61374.55055,500,2374.853457
61559.684444,500,2384.924788
62081.632715,500,2394.965964
61725.355285,500,2405.258858
61248.417507,500,2415.335958
61850.684107,500,2425.418867
60701.190147,500,2435.468124
62080.971832,500,2445.731845
61383.581465,500,2455.737517
62077.854199,500,2465.814989
61895.796175,500,2476.078197
