#{"env_id": "my_panda_free_space_traj", "t_start": 1586618517.291644}
r,l,t
280.973092,500,16.443951
283.814863,500,26.39137
172.136907,500,36.421988
167.060422,500,46.384336
233.530738,500,56.406286
358.076916,500,66.411298
266.173629,500,76.139131
652.779129,500,85.786513
925.76916,500,95.477821
1494.415285,500,105.358846
1643.441179,500,115.03954
1995.010288,500,125.438818
2605.068931,500,136.135964
4067.040316,500,146.884576
3994.640732,500,157.386054
4175.24305,500,167.98328
4804.399222,500,178.34464
5173.461063,500,188.606224
4579.480309,500,199.1268
4891.056512,500,209.394639
6081.837348,500,219.672927
6296.888281,500,229.976609
7826.852756,500,240.507699
7313.368724,500,250.777823
7020.135286,500,261.048426
8592.796757,500,271.576299
9671.385345,500,281.731925
10171.535507,500,291.968057
9214.948934,500,302.467443
10291.058442,500,312.663761
11454.814597,500,322.805991
10209.141363,500,333.016168
9182.095448,500,343.510713
10016.299126,500,353.780248
13362.468207,500,364.203726
12742.450241,500,374.749225
14976.417475,500,385.010678
12791.55457,500,395.335835
12642.364525,500,405.616839
13484.721958,500,416.104813
14478.84509,500,426.390958
14553.372668,500,436.961723
15760.811507,500,447.160747
16173.247107,500,457.352057
15752.978768,500,467.54502
16611.013496,500,477.957817
15454.043163,500,488.259977
17696.987988,500,498.492369
16205.317634,500,508.909767
15772.572251,500,519.281236
17899.761232,500,529.429642
19133.463834,500,539.562374
17650.095537,500,549.901988
15899.785803,500,560.055175
17063.367573,500,570.244131
17225.47724,500,580.682402
21242.701875,500,590.868154
18755.348973,500,601.227953
19255.959416,500,611.613512
15370.960366,500,621.956966
18245.23257,500,632.074129
17155.86087,500,642.226182
19328.384597,500,652.584009
20071.851251,500,662.698757
18976.546757,500,672.826767
20804.749271,500,683.173233
18860.93443,500,693.282552
21281.312808,500,703.383174
20267.221893,500,713.499307
19699.926512,500,723.847515
18836.436587,500,734.014676
22337.303502,500,744.410214
20118.568699,500,754.581896
23499.845467,500,764.904228
22569.235018,500,775.092723
23066.843369,500,785.472978
23783.032052,500,795.717918
24947.039239,500,805.86579
25295.90105,500,816.26709
25528.972123,500,826.443754
21333.858155,500,836.532356
19070.14387,500,846.674324
24845.336239,500,857.079632
24497.38141,500,867.168211
23779.738976,500,877.274007
24556.513689,500,887.586449
24493.923945,500,897.703569
26082.833009,500,907.777842
24857.348255,500,918.218794
26501.02886,500,928.364952
28056.498145,500,938.483657
27425.777691,500,948.756029
27044.364833,500,959.145408
27949.592689,500,969.249662
28783.298688,500,979.405723
29596.219669,500,989.700245
27438.371714,500,999.753482
28215.432351,500,1009.835283
31490.269546,500,1019.934935
30215.203459,500,1030.251543
28542.174975,500,1040.36694
32392.923613,500,1050.898123
33917.654878,500,1061.179808
31716.484983,500,1071.5357
29792.479813,500,1081.873161
33811.446666,500,1092.62445
25083.42345,500,1102.931916
34219.659055,500,1113.144232
36720.21436,500,1123.533339
37565.449458,500,1133.645777
37183.143671,500,1143.723273
37345.323585,500,1153.820645
38247.243461,500,1164.089873
33699.846536,500,1174.150804
39818.682444,500,1184.23303
38412.551668,500,1194.560931
37227.235192,500,1204.667843
39494.932692,500,1214.730372
40339.954418,500,1225.070032
38949.616724,500,1235.229957
41107.26145,500,1246.829433
42131.494163,500,1256.971246
40054.728769,500,1267.277422
41462.20011,500,1277.357498
41154.201961,500,1287.50754
39434.716754,500,1297.816644
41179.950081,500,1307.912431
45436.589079,500,1318.030449
43158.482499,500,1328.130715
42876.808625,500,1338.445399
44391.112563,500,1348.533491
45429.208135,500,1358.859049
46014.682021,500,1368.950978
47498.835599,500,1379.063123
45951.21553,500,1389.203909
49601.516312,500,1399.507999
49201.012538,500,1409.582504
49798.383211,500,1419.702548
52965.003403,500,1430.033388
52228.877984,500,1440.156329
52261.033719,500,1450.245628
55029.949503,500,1460.381832
53972.170476,500,1470.70457
52007.83746,500,1480.815779
53557.421178,500,1490.966897
57516.790924,500,1501.345427
52038.25209,500,1511.437041
56779.135744,500,1521.533861
51524.742516,500,1531.842865
57162.620805,500,1541.940813
55474.371935,500,1552.01854
49234.455859,500,1562.364634
55257.383684,500,1572.627798
56007.541388,500,1582.852261
56072.519586,500,1593.035016
58401.179713,500,1603.557515
57612.980469,500,1613.657
53015.666285,500,1624.210037
57836.493333,500,1634.463836
58929.277418,500,1644.777235
56908.733954,500,1654.857729
58790.652996,500,1665.125817
58071.165133,500,1675.256471
57190.459815,500,1685.344679
60448.321877,500,1695.471515
60355.726365,500,1705.812692
61078.969154,500,1715.903219
60579.930851,500,1726.025823
60219.582077,500,1736.40614
60279.978795,500,1746.509329
60581.602736,500,1756.674047
60947.372009,500,1766.729334
61288.270588,500,1777.066145
60789.796829,500,1787.215039
61279.222587,500,1797.278971
58885.95103,500,1807.55354
60541.57415,500,1817.625739
61116.702135,500,1827.714877
59111.268063,500,1838.012714
61403.430047,500,1848.064586
60837.226667,500,1858.152359
