#{"env_id": "my_panda_free_space_traj", "t_start": 1586618515.5760982}
r,l,t
227.241544,500,16.445266
231.334222,500,26.396971
281.125942,500,36.436751
161.35659,500,46.388333
207.632266,500,56.434729
544.692168,500,66.443858
318.91459,500,76.160358
405.167734,500,85.787131
569.472129,500,95.488035
981.440556,500,105.38151
1318.615208,500,115.074708
1989.808465,500,125.236665
2934.220126,500,136.156653
4003.635511,500,146.870486
2308.987512,500,157.387967
3180.493129,500,167.813554
4302.690183,500,178.388896
5951.269903,500,188.633348
5091.074203,500,198.934767
6434.239553,500,209.434079
6190.826393,500,219.736813
6482.624358,500,230.022399
7748.632402,500,240.547199
9447.394309,500,250.815774
7174.605952,500,261.055648
10372.383036,500,271.606648
7814.265129,500,281.770587
9367.37617,500,292.002911
9993.919961,500,302.247554
9851.859766,500,312.700425
11399.28655,500,322.827131
9297.539873,500,333.046804
11038.663953,500,343.339689
10522.665292,500,353.823595
10775.671729,500,364.241017
13407.989127,500,374.781331
12758.887296,500,385.06791
11909.992879,500,395.367733
11185.426044,500,405.635311
14436.145931,500,416.14695
12902.642105,500,426.4433
15777.447981,500,436.803211
13756.130298,500,447.217761
13564.425677,500,457.401661
14742.550234,500,467.599144
16399.962313,500,477.820003
14125.141546,500,488.334609
13747.893393,500,498.546168
17176.508901,500,508.717344
13298.035896,500,519.335543
16314.642094,500,529.504521
17535.446026,500,539.605194
19029.674382,500,549.941487
18779.352693,500,560.079995
17962.55134,500,570.248223
16858.656109,500,580.710686
17664.183151,500,590.909975
15950.410359,500,601.24194
18436.774103,500,611.386006
16782.241905,500,621.990416
18625.538056,500,632.095982
19035.465436,500,642.254856
22335.00968,500,652.385266
20805.351797,500,662.735232
20217.867988,500,672.86955
19550.819957,500,683.209122
20072.105547,500,693.329226
21256.92289,500,703.399771
21424.361943,500,713.52152
19767.307007,500,723.882492
19156.129736,500,734.048567
20858.057091,500,744.207939
22953.439944,500,754.604914
21819.593054,500,764.884741
21771.435087,500,775.100225
22235.672731,500,785.262197
22713.820899,500,795.733012
22481.259247,500,805.867604
22906.790579,500,816.005957
24442.339211,500,826.439449
21940.780089,500,836.544149
22995.838375,500,846.680007
23234.994165,500,857.075316
22895.487468,500,867.156458
22343.79176,500,877.242788
24871.039023,500,887.555726
21860.889965,500,897.68711
25023.095273,500,907.751518
28067.65201,500,917.921765
24490.24971,500,928.338603
26251.057825,500,938.446963
22739.358656,500,948.739732
26929.114779,500,958.905954
25402.145972,500,969.260792
25584.323904,500,979.386341
27442.469714,500,989.706818
26302.034739,500,999.778265
28311.113063,500,1009.858171
28794.549546,500,1019.949915
30332.599281,500,1030.27632
30164.168157,500,1040.400033
28345.546928,500,1050.67609
30653.897454,500,1061.192231
32577.2291,500,1071.555388
30358.418258,500,1081.898349
33536.158907,500,1092.426613
28811.074369,500,1102.970689
32800.321609,500,1113.161247
38513.976172,500,1123.331486
34877.559134,500,1133.672537
34225.259548,500,1143.778412
38117.620364,500,1153.8527
39326.062479,500,1164.124622
38199.044484,500,1174.174672
39093.824979,500,1184.259174
38831.325164,500,1194.586702
40492.529187,500,1204.698668
41170.38733,500,1214.76585
39547.746894,500,1224.863805
39355.260679,500,1235.254618
41001.593328,500,1246.862036
41305.0751,500,1257.002238
36017.582732,500,1267.107054
37716.010621,500,1277.412503
39222.757294,500,1287.522537
42465.979167,500,1297.864596
44921.67718,500,1307.972417
44735.625478,500,1318.087599
45584.742253,500,1328.184505
43131.232801,500,1338.497683
45184.20434,500,1348.58891
44919.460787,500,1358.676367
44574.185653,500,1369.014941
45993.566094,500,1379.110603
47162.00375,500,1389.223407
49688.870323,500,1399.346328
49667.127619,500,1409.654337
50215.13993,500,1419.763207
51861.245842,500,1429.844836
51017.68231,500,1440.209129
52183.135083,500,1450.325127
51230.330758,500,1460.454789
54367.752906,500,1470.769038
51692.370466,500,1480.874569
50724.387184,500,1491.025433
54106.933436,500,1501.404787
55759.752211,500,1511.501699
53798.087346,500,1521.588836
54274.191321,500,1531.660026
56112.512313,500,1541.996723
55601.220023,500,1552.061826
34278.611964,500,1562.42168
54835.918125,500,1572.45878
57476.764825,500,1582.867737
58204.972036,500,1593.078232
57276.601633,500,1603.602355
59900.10288,500,1613.713638
58481.487253,500,1624.247087
57292.91563,500,1634.490693
57333.446228,500,1644.809481
58852.707039,500,1654.90721
58695.723023,500,1664.9541
59777.807208,500,1675.303262
57923.996384,500,1685.380395
59422.965595,500,1695.482842
59264.42082,500,1705.640847
60590.602104,500,1715.943238
60910.375033,500,1726.05609
58859.471137,500,1736.155236
61033.862749,500,1746.551319
60707.331125,500,1756.729859
61758.104346,500,1766.768948
61254.330423,500,1777.113635
60593.309937,500,1787.237376
60542.608372,500,1797.287847
59842.252432,500,1807.600634
60741.201032,500,1817.668255
59827.092834,500,1827.749614
60020.922023,500,1837.817613
60132.134105,500,1848.103352
61494.917741,500,1858.17951
61704.799182,500,1868.27894
62194.514746,500,1878.474579
61673.874605,500,1888.779774
61637.292325,500,1898.83721
61662.434119,500,1909.161369
60628.070071,500,1919.209899
60441.278883,500,1929.302774
61516.7417,500,1939.36838
60325.306386,500,1949.701615
61866.685051,500,1959.810974
61909.83814,500,1969.82691
61585.884392,500,1980.100466
60179.545781,500,1990.160969
61486.691149,500,2000.181963
61853.631565,500,2010.233465
61572.454555,500,2020.461565
60895.430404,500,2030.463845
62047.552211,500,2040.456412
61129.333619,500,2050.77153
61711.423229,500,2060.79414
62224.371182,500,2070.777097
61688.377797,500,2081.002921
62031.500816,500,2091.029457
60866.406608,500,2101.067053
61729.637215,500,2111.36107
61149.744913,500,2121.379839
61414.162063,500,2131.381898
61953.184743,500,2141.402004
61577.147626,500,2151.627556
61935.608364,500,2161.640198
61799.864949,500,2171.679118
61147.36446,500,2181.720743
60806.304513,500,2192.042431
61841.323268,500,2202.247509
62127.286454,500,2212.571898
61318.833529,500,2222.617127
61889.771881,500,2232.812043
61621.635454,500,2242.843061
61715.155756,500,2253.073779
62070.449811,500,2263.078412
61536.289179,500,2273.150365
62281.736894,500,2283.445858
62198.98713,500,2293.526732
61848.696594,500,2303.631262
62062.27395,500,2313.741594
61314.733607,500,2324.061026
61857.077002,500,2334.136692
61365.451406,500,2344.240382
61546.064554,500,2354.643619
61830.657227,500,2364.726033
61950.073891,500,2374.796285
61432.574441,500,2385.080697
61829.97982,500,2395.126485
62065.225751,500,2405.173237
60980.467275,500,2415.522181
60740.206402,500,2425.559662
61547.627456,500,2435.594383
61890.714371,500,2445.621505
61735.201381,500,2455.905946
61596.748863,500,2465.941481
61512.197339,500,2475.978414
61532.042827,500,2486.023353
62054.268079,500,2496.281645
61894.084054,500,2506.39114
61623.889339,500,2516.691903
61899.296076,500,2526.867078
62329.719347,500,2536.974792
62067.073425,500,2547.041999
