#{"env_id": "my_panda_free_space_traj", "t_start": 1586618516.4259744}
r,l,t
451.860808,500,16.573854
220.115881,500,26.512584
220.578299,500,36.327914
255.488799,500,46.290765
205.04075,500,56.533391
220.242179,500,66.330891
293.19928,500,76.049525
583.363135,500,85.908121
909.429973,500,95.609535
1299.095637,500,105.266636
1685.722988,500,115.176299
2101.353207,500,125.342277
3499.355712,500,136.04674
3383.719032,500,146.995714
4075.731092,500,157.509993
3969.161066,500,167.901073
4095.469367,500,178.276112
3675.793361,500,188.735667
4775.423933,500,199.037683
5834.123938,500,209.311522
6092.890182,500,219.614787
6760.795497,500,230.109766
5774.032253,500,240.429026
6944.155013,500,250.918111
7182.177722,500,261.173218
8106.686705,500,271.491931
8158.573386,500,281.659727
9904.90816,500,292.099301
9580.961156,500,302.367551
8962.296803,500,312.585773
10247.146015,500,322.944435
10907.63958,500,333.149397
10837.357321,500,343.42359
10761.393639,500,353.702008
12411.578576,500,364.338291
12316.996943,500,374.657019
11798.267613,500,384.944488
11984.13512,500,395.472933
13334.850313,500,405.752565
12700.483672,500,416.023934
13522.75374,500,426.531579
14516.429364,500,436.879683
14996.017063,500,447.090853
14905.09439,500,457.493502
16277.20972,500,467.685273
13219.285568,500,477.889492
14008.236471,500,488.20396
13653.662532,500,498.637604
15815.72796,500,508.827489
17184.321446,500,519.210665
17500.750302,500,529.37807
15921.526934,500,539.705303
17208.906327,500,549.823259
18694.252901,500,560.193043
17502.824057,500,570.37522
17845.603324,500,580.593768
17459.301501,500,590.792711
16997.775481,500,601.36377
18272.156952,500,611.51561
16470.138299,500,621.872237
17698.803222,500,632.214636
18412.319902,500,642.361985
20047.738014,500,652.475319
17628.56705,500,662.616659
19988.934172,500,672.962514
21450.278917,500,683.085346
20216.976287,500,693.209161
22012.345039,500,703.51621
19303.010595,500,713.64035
16757.666312,500,723.759644
19502.085241,500,734.158121
22233.00314,500,744.321464
20558.979051,500,754.488379
21276.688314,500,765.032066
22669.334748,500,775.224738
23045.58772,500,785.372981
22167.062205,500,795.611017
23274.661023,500,805.993644
24290.933619,500,816.144249
24084.928349,500,826.327141
24401.402595,500,836.434289
23048.268389,500,846.79837
24144.319228,500,856.963049
21593.104536,500,867.290138
22178.525341,500,877.388717
24303.459494,500,887.444015
22332.783314,500,897.577998
26647.449532,500,907.894848
27308.369264,500,918.067931
24786.791708,500,928.23664
25793.191072,500,938.601184
26394.342603,500,948.874738
28596.243793,500,959.021664
27685.072539,500,969.149409
29739.008852,500,979.528249
26965.485386,500,989.587748
29562.385434,500,999.660681
27573.252867,500,1009.966345
27682.013694,500,1020.064415
29339.65331,500,1030.16223
31567.201017,500,1040.502556
27077.102325,500,1050.78751
33314.025406,500,1061.076908
30338.24084,500,1071.673832
34426.919843,500,1082.012709
30309.846036,500,1092.535889
31791.879935,500,1102.853555
32025.494601,500,1113.277653
35011.008094,500,1123.452534
34691.570988,500,1133.5579
38963.912752,500,1143.656003
37683.53441,500,1153.962891
41024.983294,500,1164.004915
39104.664666,500,1174.290929
38916.878155,500,1184.376333
38824.839289,500,1194.462076
39548.089862,500,1204.574626
38867.543649,500,1214.87509
40645.105428,500,1224.978805
39769.469126,500,1235.133861
177.895385,500,1246.969436
40146.287792,500,1257.10552
36946.876182,500,1267.193155
40214.547215,500,1277.283381
41242.20189,500,1287.645
42922.634463,500,1297.730326
41675.610465,500,1307.829496
42231.761996,500,1318.177879
43423.528517,500,1328.272379
42533.533764,500,1338.369608
43475.63919,500,1348.679725
48162.421151,500,1358.765986
42343.173136,500,1368.881292
47413.788845,500,1379.213639
47639.094571,500,1389.346437
49240.297818,500,1399.430007
48694.607565,500,1409.519069
51444.194552,500,1419.850429
51650.705332,500,1429.956467
52135.297695,500,1440.082152
52632.049365,500,1450.183577
53990.625658,500,1460.536508
55656.925034,500,1470.637116
54425.956949,500,1480.96547
54896.58685,500,1491.116311
53966.843765,500,1501.270025
53995.714583,500,1511.369129
56847.989391,500,1521.683632
53300.930434,500,1531.766547
56428.699198,500,1541.868972
55457.728434,500,1552.170606
49553.394957,500,1562.515877
53368.868937,500,1572.543829
55637.632634,500,1582.750632
57135.418131,500,1593.172877
56223.145092,500,1603.476244
58017.984042,500,1613.5862
56841.669602,500,1624.351579
57870.648769,500,1634.610562
58874.371971,500,1644.693341
58073.352047,500,1654.999002
59305.034456,500,1665.04178
59049.587533,500,1675.179615
56894.38453,500,1685.487227
59368.513818,500,1695.611383
59320.153793,500,1705.73121
59889.783656,500,1715.822449
59537.166465,500,1726.164228
61326.296264,500,1736.277162
59831.366283,500,1746.427215
60375.333764,500,1756.613026
60773.595782,500,1766.869283
61327.186576,500,1776.989974
59270.976136,500,1787.3601
61152.042286,500,1797.417877
61384.463084,500,1807.473132
60341.122333,500,1817.543878
61663.594953,500,1827.858939
60618.802633,500,1837.924774
61413.497518,500,1847.977077
61281.211718,500,1858.296578
61768.463126,500,1868.388835
61667.546658,500,1878.562989
61519.188429,500,1888.649708
61551.985007,500,1898.957774
60670.381166,500,1909.031593
61938.39851,500,1919.078665
60505.514087,500,1929.402264
59846.108835,500,1939.501336
