#{"t_start": 1591039017.7683268, "env_id": "my_panda_free_space_traj"}
r,l,t
350.22339,500,16.67042
375.855841,500,26.681889
315.114191,500,36.710894
166.806681,500,46.796852
249.856855,500,57.102179
306.563966,500,67.22751
267.611748,500,77.279527
263.092353,500,87.664144
283.5552,500,97.909203
350.726056,500,108.257001
538.754115,500,118.57704
604.286699,500,128.931469
460.134654,500,139.436911
899.031231,500,150.314722
1287.374055,500,161.52415
1462.860443,500,172.207383
1404.626611,500,182.908171
1505.003503,500,194.016673
1626.334206,500,204.87646
1798.983637,500,215.566739
1831.310702,500,226.301176
2205.545552,500,237.257638
2266.416355,500,248.256675
2518.830691,500,259.080565
2771.699185,500,270.097278
3217.235042,500,280.83624
3458.478116,500,291.52717
3324.91281,500,302.231262
3499.810191,500,313.30017
3576.973635,500,324.021283
3776.331422,500,334.884274
3691.9395,500,345.808273
3740.36798,500,356.739957
3713.048166,500,367.412146
3613.391282,500,378.399331
3745.949905,500,389.084427
3992.478394,500,399.813972
4067.461484,500,410.681772
4441.723524,500,421.191497
4139.375667,500,431.690749
4562.715942,500,442.220948
4624.257951,500,452.901929
4843.17571,500,463.292662
4783.71838,500,473.739051
5896.304443,500,484.330882
5447.767087,500,494.619603
5012.534237,500,504.903791
5150.2001,500,515.500387
5753.804498,500,525.864601
5417.186426,500,536.237872
5787.818839,500,546.624771
5386.970694,500,557.088949
5391.067547,500,567.341579
6119.442137,500,577.604428
6408.31851,500,588.183235
6035.264581,500,598.471311
5575.67562,500,608.824474
5743.612119,500,619.086663
6267.331815,500,629.557306
6504.881491,500,639.806535
6925.995532,500,650.086983
6720.863042,500,660.60339
7144.987716,500,670.867485
6826.075023,500,681.05513
7106.722718,500,691.534793
5947.448548,500,701.797603
5962.437593,500,712.03793
6428.799309,500,722.487913
6801.037013,500,732.842505
7704.574814,500,743.223006
7418.553581,500,753.614303
7075.010579,500,764.100453
6521.757641,500,774.38399
6357.086941,500,784.674539
6960.324535,500,795.301613
7390.023323,500,805.671543
7594.432728,500,816.025069
7697.147732,500,826.596406
6884.310774,500,836.980993
6499.162183,500,847.376701
6828.421916,500,857.783279
7044.281544,500,868.361667
7479.495795,500,878.658226
8100.484299,500,889.051961
7893.572041,500,899.617032
7064.996947,500,910.007524
7496.936664,500,920.352956
8774.88954,500,930.647985
7709.690614,500,941.203795
8531.571036,500,951.606787
6403.647551,500,962.00717
8039.471909,500,972.598898
7110.49844,500,982.926214
6825.29377,500,993.28188
8076.932092,500,1003.886798
7239.289108,500,1014.217726
8365.184817,500,1024.513946
8942.63319,500,1034.9742
7135.049798,500,1045.489241
7585.731653,500,1056.186182
7325.391608,500,1066.916206
7979.225476,500,1077.843569
7680.438543,500,1088.695128
8121.57093,500,1099.456794
9625.047709,500,1110.402361
8960.139149,500,1121.174835
7841.585894,500,1131.884563
8202.593458,500,1142.839493
8570.976596,500,1153.636644
9189.440384,500,1164.37201
8384.712285,500,1175.105426
9266.759528,500,1185.96483
9070.661418,500,1196.630398
9013.506635,500,1207.283409
