#{"t_start": 1591039018.599225, "env_id": "my_panda_free_space_traj"}
r,l,t
201.030886,500,16.582241
227.340573,500,26.601481
292.046081,500,36.856926
224.212682,500,46.960775
395.085384,500,57.03464
386.025076,500,67.392552
297.252285,500,77.435325
303.478889,500,87.582722
306.753252,500,97.818897
269.676221,500,108.412167
291.813221,500,118.702344
333.098082,500,128.845932
430.658521,500,139.587626
923.616543,500,150.46399
1192.147351,500,161.441406
1350.110341,500,172.104047
1475.475261,500,183.017999
1503.295662,500,193.921926
1711.0293,500,204.763754
1739.1731,500,215.716427
2059.980203,500,226.417677
2194.152165,500,237.174922
2587.256021,500,248.411098
2972.032058,500,259.236563
2822.04507,500,270.009913
3282.465893,500,280.968551
3301.761043,500,291.644631
3586.795668,500,302.340628
3448.378905,500,313.200196
3304.102904,500,324.216038
3331.895079,500,335.021621
3568.205559,500,345.716932
3844.017863,500,356.641859
3961.236898,500,367.544988
3872.213186,500,378.314306
3928.266478,500,389.211776
3887.056234,500,399.925783
4204.629456,500,410.574382
4142.365844,500,421.073097
4463.982272,500,431.823696
4309.493553,500,442.324509
4416.694729,500,452.804784
4352.234897,500,463.416713
4839.425828,500,473.862139
4715.68059,500,484.245074
4915.994838,500,494.518712
4711.63792,500,505.024204
5352.85376,500,515.402883
5711.251471,500,525.755856
5780.2195,500,536.407146
6040.664816,500,546.763039
5458.051589,500,557.001757
6011.357904,500,567.480374
5774.197725,500,577.729707
5753.967374,500,588.085225
5564.935814,500,598.638597
5366.686189,500,608.966713
6232.75327,500,619.187954
6001.856559,500,629.446729
6035.361432,500,639.943557
5839.850981,500,650.198365
6274.59774,500,660.50562
6606.85292,500,670.771443
5951.308842,500,681.200526
6505.268662,500,691.455329
6483.763663,500,701.955338
7260.489438,500,712.166609
7394.988508,500,722.396471
6614.502811,500,732.744067
6399.858061,500,743.394388
6816.806688,500,753.735833
7288.239645,500,764.012008
7032.475501,500,774.532426
7008.772907,500,784.818365
7551.886389,500,795.218395
7484.976683,500,805.5771
7853.139661,500,816.149796
7120.006441,500,826.49411
7725.066829,500,836.865999
6577.751957,500,847.510885
6581.004932,500,857.907615
7692.320975,500,868.263549
7815.756445,500,878.79059
7779.357588,500,889.172258
7350.034033,500,899.523745
7074.919006,500,910.124691
7363.347473,500,920.46367
8527.321416,500,930.74714
7934.066376,500,941.086217
8102.028513,500,951.754194
8603.958382,500,962.126793
8406.447379,500,972.498492
7016.319998,500,982.827843
6918.054364,500,993.412617
6870.41455,500,1003.806498
7690.279135,500,1014.357145
6834.892914,500,1024.640106
8038.499171,500,1034.89219
6899.730584,500,1045.416577
7952.456591,500,1056.3559
6923.710326,500,1067.082467
8101.797093,500,1077.78711
8129.216491,500,1088.868454
7763.682937,500,1099.625885
8744.804995,500,1110.350571
7427.787501,500,1121.111595
8441.356022,500,1132.040073
8320.46096,500,1142.83052
7950.578096,500,1153.577152
8247.224834,500,1164.573996
7809.44426,500,1175.270696
7204.923236,500,1185.897949
9863.360427,500,1196.815073
8100.393767,500,1207.483744
7394.273626,500,1218.160953
9462.517353,500,1229.13238
8408.372182,500,1239.808045
9114.268928,500,1250.475493
8697.143465,500,1261.122486
9115.183678,500,1272.111862
8998.403183,500,1282.822424
10322.455438,500,1293.529934
8979.260188,500,1304.106123
9084.707526,500,1314.618774
10073.254825,500,1324.9302
8568.222306,500,1335.493805
9219.838161,500,1345.857014
8345.59402,500,1356.277598
8707.310436,500,1366.647643
9194.609283,500,1377.252738
9336.260081,500,1387.536914
9617.887992,500,1397.846072
10610.791315,500,1408.343644
9557.700986,500,1418.603574
7825.39698,500,1428.908531
10370.306758,500,1439.160117
9485.924159,500,1449.645836
10090.2869,500,1459.889405
9319.122505,500,1470.164572
9906.212848,500,1480.694127
10580.731683,500,1490.906515
9537.874019,500,1501.116887
9030.493097,500,1511.567699
9957.184019,500,1521.806574
10480.217199,500,1532.077193
9477.16827,500,1542.602161
10128.305774,500,1552.907826
11938.04605,500,1563.172962
11333.046982,500,1573.431435
8539.762816,500,1584.045909
12159.813553,500,1594.340995
9418.486204,500,1604.644877
10067.535704,500,1614.905615
9880.655466,500,1625.462564
10503.347513,500,1635.749627
9497.503277,500,1646.392869
12750.453123,500,1656.919639
11334.142062,500,1667.397714
12764.490484,500,1677.893652
12301.109967,500,1688.636619
11300.785182,500,1699.136633
11805.844186,500,1709.599705
12674.722393,500,1720.315989
12500.567529,500,1730.823301
12555.487764,500,1741.345197
11355.653023,500,1751.868618
13543.384537,500,1762.576238
11847.240423,500,1773.017934
10309.603534,500,1783.54246
12886.259072,500,1794.270646
12236.480431,500,1804.734895
14318.937777,500,1815.178785
12760.030543,500,1825.860566
13080.727481,500,1836.337654
15500.091751,500,1846.869889
14166.216592,500,1857.536114
14007.224318,500,1867.994653
15144.286201,500,1878.460424
12662.80913,500,1888.893048
12717.672539,500,1899.619296
14000.548741,500,1910.027559
12584.874006,500,1920.322778
12962.24843,500,1930.526683
16473.983866,500,1940.917387
14654.328792,500,1951.131471
16111.420829,500,1961.578154
14538.741397,500,1971.758781
15109.246734,500,1981.975582
15544.409535,500,1992.178889
17675.142531,500,2002.613508
14343.184735,500,2012.80895
15748.129343,500,2022.968713
15332.755567,500,2033.413382
17913.517128,500,2043.63378
16208.368028,500,2053.852465
17554.969982,500,2064.104097
19234.669377,500,2074.522071
15832.953363,500,2084.70919
18535.235598,500,2094.899594
18186.705187,500,2105.342121
17289.948831,500,2115.541177
19144.37387,500,2125.693058
18903.085591,500,2136.112317
17155.979983,500,2146.270105
18535.3036,500,2156.477477
19438.670793,500,2166.891297
20491.072722,500,2177.063615
20229.890646,500,2187.23218
17877.302917,500,2197.395641
17276.197888,500,2207.84644
20356.16077,500,2217.998189
22622.699102,500,2228.125203
27204.97857,500,2238.232823
20205.481134,500,2248.540043
20048.049941,500,2258.63486
20275.526564,500,2268.948958
22950.048277,500,2279.004472
21604.981562,500,2289.059874
23248.41502,500,2299.146917
20904.483552,500,2309.4652
23401.493816,500,2319.526086
23043.494725,500,2329.570559
22509.295595,500,2339.882095
24293.933625,500,2349.964909
24031.190089,500,2360.086176
23602.58569,500,2370.132387
24112.811239,500,2380.398439
21885.876689,500,2390.469433
23000.640079,500,2400.531238
24411.631888,500,2410.888281
23182.292529,500,2420.924056
28375.481297,500,2430.955683
24819.384433,500,2441.198086
25482.678971,500,2451.239043
27274.768057,500,2461.304224
26011.568182,500,2471.533315
22681.702022,500,2481.557903
25849.581171,500,2491.58464
27691.690402,500,2501.590973
29746.547762,500,2511.913399
25639.387127,500,2521.990198
24580.220409,500,2532.060955
22632.826205,500,2542.113151
25994.764796,500,2552.402351
26868.994596,500,2562.474834
26059.98374,500,2572.830851
26988.760948,500,2582.9055
24333.608839,500,2592.999597
24508.73651,500,2603.103138
27685.877006,500,2613.48442
30054.95575,500,2623.564014
28501.481567,500,2633.648621
28175.622773,500,2643.969256
29447.974662,500,2654.025628
28497.65782,500,2664.115333
31133.075668,500,2674.216134
30800.039212,500,2684.545567
29682.329518,500,2694.667813
28639.529589,500,2704.68996
31071.808643,500,2715.06956
29524.096974,500,2725.134233
31600.229897,500,2735.127934
32700.357364,500,2745.412864
33353.322227,500,2755.476869
34730.752259,500,2765.542907
30268.089345,500,2775.891681
31367.276021,500,2785.912192
33642.571352,500,2795.933889
35865.114749,500,2805.917464
32145.917863,500,2816.194806
36609.267387,500,2826.191771
37363.080415,500,2836.163516
35630.99735,500,2846.171111
33977.522733,500,2856.40324
34751.193574,500,2866.398803
35801.419756,500,2876.790604
37371.054623,500,2886.785336
38442.608904,500,2896.781447
35829.141343,500,2906.762791
35093.765823,500,2917.010829
36336.148852,500,2927.039003
35957.506391,500,2937.09209
36528.957406,500,2947.364358
38231.411191,500,2957.416509
40442.331374,500,2967.485409
38675.021362,500,2977.500549
39302.767957,500,2987.817417
41287.4459,500,2997.907054
40946.442057,500,3007.942781
43348.014786,500,3018.205706
40705.503613,500,3028.210837
44572.444274,500,3038.200363
41216.232201,500,3048.43558
42092.153457,500,3058.471201
40012.208025,500,3068.533548
41498.16162,500,3078.804206
42016.890569,500,3088.81106
42668.492177,500,3098.690634
46026.306864,500,3108.671984
44450.975313,500,3119.288193
46414.138318,500,3129.197346
46718.423532,500,3139.106458
47146.544426,500,3149.062694
41993.469665,500,3159.248319
45976.622838,500,3169.203368
45460.195781,500,3179.454805
44522.925807,500,3189.37896
46819.423595,500,3199.319603
47982.755401,500,3209.257292
47522.458831,500,3219.523348
48898.529193,500,3229.488325
48250.399789,500,3239.611877
49838.970943,500,3250.074757
48566.288,500,3260.300412
50649.661725,500,3270.504926
48562.866945,500,3280.677086
50420.148571,500,3290.884401
51875.910498,500,3300.824781
50696.467209,500,3310.787229
48579.380729,500,3321.076217
53742.428443,500,3331.020636
53603.588688,500,3340.942556
50718.186313,500,3351.091438
51615.211642,500,3361.045748
53717.021708,500,3370.99194
52009.653039,500,3381.208256
54435.267976,500,3391.1575
51533.424484,500,3401.089565
52326.672247,500,3411.019891
52624.496573,500,3421.276791
52036.066296,500,3431.188094
55266.485216,500,3441.096644
53548.13365,500,3451.011161
54206.155366,500,3461.178576
56085.410681,500,3471.120527
53091.726684,500,3481.294942
54230.247604,500,3491.259283
54175.069106,500,3501.215624
56962.425946,500,3511.166948
55927.19723,500,3521.398479
56337.870846,500,3531.310328
58358.966444,500,3541.235991
58170.050119,500,3551.417836
56567.429594,500,3561.350055
56838.049699,500,3571.321134
57846.258893,500,3581.312125
57384.964928,500,3591.476433
57271.857026,500,3601.409614
57566.500925,500,3611.282401
57792.397909,500,3621.521078
59137.194727,500,3631.43491
57371.207914,500,3641.303289
57188.38131,500,3651.427994
58057.113259,500,3661.386258
59519.672973,500,3671.329865
59534.14403,500,3681.541603
59218.3279,500,3691.47751
58336.724651,500,3701.388474
59140.959902,500,3711.322919
59957.834067,500,3721.562803
59155.648125,500,3731.516242
60407.812118,500,3741.493706
58831.57089,500,3751.479116
60789.205392,500,3761.646003
59584.478509,500,3771.513729
58954.847182,500,3781.647876
59456.719162,500,3791.494454
60215.078507,500,3801.328549
58404.624303,500,3811.18174
60637.056805,500,3821.321972
59933.622018,500,3831.226096
60374.010486,500,3841.134687
61300.865,500,3851.295507
61394.231788,500,3861.196198
60539.541566,500,3871.122614
61848.128437,500,3881.059652
61453.027766,500,3891.20114
61625.136494,500,3901.08867
61295.9759,500,3910.956985
61695.783473,500,3921.168125
61791.743195,500,3931.102907
61530.763917,500,3940.981799
60943.803463,500,3951.082097
60593.369969,500,3960.922231
61670.718155,500,3970.753774
61715.387582,500,3980.84835
60677.850519,500,3990.671407
61309.402663,500,4000.47792
62250.46746,500,4010.338623
61783.757968,500,4020.549362
61463.622577,500,4030.42838
61793.653624,500,4040.349121
61756.74708,500,4050.223576
61280.56379,500,4060.317478
61447.552989,500,4070.214262
61476.887926,500,4080.349131
62113.370215,500,4090.241071
61417.398768,500,4100.108881
62062.609346,500,4110.008328
61726.672077,500,4120.1729
62561.344189,500,4130.082354
62442.098618,500,4140.011549
62309.933773,500,4150.154095
61897.835431,500,4160.052382
61343.931544,500,4169.96737
61990.772181,500,4179.828162
62161.094608,500,4189.915693
62437.71707,500,4199.734186
62466.842084,500,4209.591574
62260.267757,500,4219.756006
62056.114992,500,4229.639561
