#{"t_start": 1591039019.4485285, "env_id": "my_panda_free_space_traj"}
r,l,t
278.151114,500,16.686882
267.325001,500,26.710835
218.037112,500,36.752558
319.157073,500,46.860345
238.887827,500,57.167832
277.497737,500,67.29162
334.687882,500,77.341887
277.603347,500,87.736809
298.688199,500,97.971388
333.230555,500,108.303091
436.296996,500,118.831246
493.172213,500,128.953504
397.753473,500,139.475521
834.262902,500,150.570475
1149.198102,500,161.563389
1342.450741,500,172.183012
1645.988754,500,182.895997
1631.718831,500,194.021645
1448.380697,500,204.873412
1714.718128,500,215.600322
1918.987913,500,226.302559
2126.583059,500,237.29165
2367.486204,500,248.304117
2569.708443,500,259.350163
2795.256736,500,270.1353
3188.297861,500,280.846956
3361.955073,500,291.527061
3392.686865,500,302.452044
3558.637505,500,313.332732
3683.086276,500,324.100186
3664.344591,500,335.125183
3768.913891,500,345.826799
3798.097399,500,356.738188
3728.715617,500,367.425705
3837.870485,500,378.403431
3712.678236,500,389.081442
4008.056747,500,399.799424
4034.46243,500,410.675959
4377.411058,500,421.187111
4231.205553,500,431.705003
4577.8248,500,442.423288
4458.726823,500,452.902044
5106.820683,500,463.295583
4989.411977,500,473.976908
5120.085193,500,484.37386
4969.098104,500,494.619025
4790.003908,500,504.906913
5188.291417,500,515.519093
5986.226145,500,525.884152
5507.033821,500,536.294731
5760.51957,500,546.645433
5721.916258,500,557.107131
5620.779026,500,567.367156
6110.859282,500,577.853548
5557.340306,500,588.216559
5503.127223,500,598.525735
5877.731783,500,608.855059
5439.769477,500,619.29742
6238.103885,500,629.549391
6168.099221,500,639.821048
6229.458796,500,650.319898
6202.476066,500,660.624634
6910.896153,500,670.866949
6193.91059,500,681.079522
6793.332646,500,691.592001
6511.344204,500,701.836099
6487.151495,500,712.044261
7056.508039,500,722.498711
7280.161279,500,732.861837
6425.918651,500,743.278143
6694.509189,500,753.836812
6516.672118,500,764.099785
6983.996248,500,774.401155
6567.308645,500,784.961746
7420.8825,500,795.31607
7594.563984,500,805.644302
7540.017995,500,816.012211
7293.499858,500,826.577055
7997.623125,500,836.960068
6659.990319,500,847.375901
7608.355923,500,857.770361
7493.933418,500,868.345476
7650.297008,500,878.659968
7070.875628,500,889.260856
8163.175502,500,899.633975
8015.956788,500,909.988684
8165.051143,500,920.3196
7546.772442,500,930.829706
7679.022595,500,941.179713
7487.206211,500,951.620781
7012.734208,500,962.21884
7913.383704,500,972.585029
7673.976552,500,982.912898
6045.741865,500,993.297233
7667.989725,500,1003.904258
6368.590147,500,1014.224916
7209.246938,500,1024.515909
7236.030626,500,1034.997434
7239.22152,500,1045.571075
7654.050187,500,1056.269072
8102.827243,500,1067.228021
7431.38028,500,1077.924977
7946.472367,500,1088.77433
7249.030098,500,1099.767519
7899.391263,500,1110.513115
8594.083068,500,1121.235722
8265.47147,500,1131.947462
7484.47009,500,1142.96352
8757.796125,500,1153.723488
8056.395407,500,1164.484951
7157.244921,500,1175.182835
9488.987736,500,1186.047108
8237.607642,500,1196.721406
8572.216635,500,1207.632454
9175.989544,500,1218.345316
9204.939644,500,1229.057013
7933.377166,500,1239.731175
8811.206999,500,1250.6154
8485.473245,500,1261.272591
9113.22947,500,1272.02343
9547.097429,500,1282.959546
9577.920862,500,1293.655188
9462.35825,500,1304.186014
10815.924285,500,1314.481535
8375.3008,500,1325.052534
8172.485809,500,1335.35754
8205.883162,500,1345.720437
10150.38625,500,1356.364842
10118.722159,500,1366.752558
8919.776132,500,1377.123791
8857.073255,500,1387.625485
9716.324359,500,1397.925342
10727.350282,500,1408.205114
8957.688665,500,1418.704819
9654.232919,500,1429.015266
8607.089285,500,1439.241041
9360.292148,500,1449.517477
9676.335976,500,1460.023356
10168.617991,500,1470.299519
10781.208975,500,1480.579499
8526.356295,500,1490.785785
9790.236978,500,1501.214497
11129.141113,500,1511.442266
11011.04995,500,1521.92304
10513.508828,500,1532.213075
10478.441095,500,1542.476015
10843.6547,500,1552.778482
9654.06781,500,1563.279465
10452.384416,500,1573.550105
10581.737953,500,1583.932578
9820.07253,500,1594.460977
10253.965943,500,1604.766606
10520.975226,500,1615.007682
11096.287822,500,1625.350764
10259.153981,500,1635.872712
10320.069954,500,1646.288339
10943.506778,500,1656.81361
12165.982851,500,1667.542666
10076.129144,500,1678.042807
11117.526957,500,1688.536577
11149.758089,500,1699.26428
10707.957424,500,1709.712532
10026.267514,500,1720.203047
10814.372197,500,1730.939649
12616.154206,500,1741.478435
11206.59267,500,1751.953355
10857.849725,500,1762.446615
11894.203529,500,1773.124553
10734.655746,500,1783.64796
13790.943613,500,1794.152511
11759.755451,500,1804.61873
13156.618659,500,1815.281942
13173.755076,500,1825.743399
14325.939955,500,1836.463919
11240.76014,500,1846.986899
13179.603836,500,1857.416089
12858.52049,500,1867.868413
12351.601822,500,1878.559154
13221.862559,500,1889.003292
13100.56439,500,1899.499812
13832.338077,500,1910.14456
13666.561277,500,1920.420748
14584.872027,500,1930.606161
13096.822168,500,1940.781193
13403.27686,500,1951.247268
13259.919495,500,1961.443498
15131.122915,500,1971.627088
14211.362137,500,1982.072722
15729.741279,500,1992.286153
14752.195992,500,2002.481207
14460.621093,500,2012.891093
16275.867409,500,2023.045329
14403.807416,500,2033.27843
15865.542083,500,2043.730079
16474.252078,500,2053.971197
15825.08398,500,2064.184449
18993.27969,500,2074.385321
16471.186439,500,2084.801708
16566.226097,500,2095.007571
18103.473859,500,2105.226179
18355.235017,500,2115.412261
18246.899668,500,2125.7772
18187.270475,500,2135.97426
19763.169794,500,2146.372699
18446.019123,500,2156.596578
18392.488946,500,2166.772011
20206.741941,500,2176.932374
21084.113314,500,2187.324499
21752.426488,500,2197.496649
21287.233582,500,2207.714862
20019.418421,500,2218.095117
20709.83214,500,2228.214321
20006.998449,500,2238.328464
18783.551636,500,2248.407837
22792.076395,500,2258.730623
20793.48712,500,2268.819871
20266.450478,500,2278.876795
23822.781172,500,2289.177525
24100.284986,500,2299.264527
20947.425789,500,2309.349826
27070.259657,500,2319.641214
21626.348716,500,2329.678119
22007.621924,500,2339.762464
22704.321281,500,2350.110132
24233.73981,500,2360.217346
25584.009996,500,2370.226641
24192.075873,500,2380.274965
23933.577852,500,2390.599247
25220.743378,500,2400.677495
26093.563488,500,2410.777491
24798.315573,500,2420.805102
25788.75199,500,2431.073204
25015.516769,500,2441.077339
24520.531322,500,2451.35005
28416.478312,500,2461.4121
29264.754996,500,2471.406637
26547.296374,500,2481.429247
25093.400286,500,2491.68696
27038.431225,500,2501.708942
23913.240974,500,2511.794497
25571.057622,500,2522.105326
24245.553364,500,2532.168589
25427.434162,500,2542.20588
25942.154105,500,2552.271065
28216.227685,500,2562.616484
28359.612389,500,2572.705345
29062.76492,500,2582.775142
30745.649568,500,2593.122223
27425.714978,500,2603.241655
29778.371344,500,2613.363358
29987.780668,500,2623.657895
28818.379374,500,2633.754014
29153.904487,500,2643.842731
28722.939234,500,2654.131784
28910.738114,500,2664.251636
30932.564247,500,2674.3326
32216.696576,500,2684.419724
30461.607227,500,2694.776214
31730.800136,500,2704.820193
30682.883403,500,2714.952172
32869.656414,500,2725.014117
31863.969787,500,2735.231103
30444.642692,500,2745.286364
30880.671524,500,2755.591057
32810.257113,500,2765.679614
32634.934986,500,2775.767321
33050.476849,500,2785.790143
34361.789146,500,2796.045574
32769.658784,500,2806.028883
34568.032426,500,2816.073963
36865.724926,500,2826.312354
35138.638604,500,2836.286604
36320.042258,500,2846.259015
34050.536969,500,2856.27569
35157.953352,500,2866.539195
36516.282558,500,2876.667589
34873.414262,500,2886.656819
36751.608468,500,2896.897269
37852.39255,500,2906.88854
40823.43603,500,2916.89073
36438.050194,500,2927.14227
38384.186363,500,2937.182176
36761.520868,500,2947.237582
37072.263957,500,2957.532007
38079.593769,500,2967.621976
37016.966304,500,2977.588643
38467.068452,500,2987.697838
38973.767764,500,2998.020364
40626.111417,500,3008.039654
41784.592431,500,3018.077721
41817.089195,500,3028.079158
40867.788805,500,3038.292161
44054.571329,500,3048.306794
41294.474799,500,3058.57982
42370.232026,500,3068.670165
43319.395921,500,3078.681167
42811.968079,500,3088.687999
43909.009773,500,3098.814309
44143.979964,500,3108.842514
43468.672756,500,3119.181465
44658.857936,500,3129.347541
45248.469899,500,3139.252734
46427.995947,500,3149.178766
45726.849609,500,3159.13335
46991.470898,500,3169.366817
47275.710097,500,3179.339237
46880.982596,500,3189.258844
44888.147772,500,3199.440646
45916.023877,500,3209.405203
50386.268419,500,3219.413133
47642.884978,500,3229.616251
47498.84381,500,3239.758929
50155.544598,500,3249.976577
46272.619266,500,3260.454314
51808.390379,500,3270.686255
49477.383512,500,3280.789175
49068.932992,500,3290.768132
48971.45242,500,3300.954191
51832.783878,500,3310.93543
51623.335229,500,3320.970785
51978.430986,500,3330.902994
51060.079129,500,3341.06707
49976.7144,500,3350.970173
50790.934252,500,3361.171848
52776.460218,500,3371.145628
51669.784528,500,3381.093196
52968.58634,500,3391.052194
39738.173386,500,3401.221652
53436.24255,500,3411.182356
54558.480397,500,3421.174927
