#{"t_start": 1586216409.9247296, "env_id": "my_panda_free_space_traj"}
r,l,t
323.668753,500,14.558985
446.283753,500,24.879234
1408.990926,500,35.414085
2564.053683,500,46.486198
3157.879061,500,57.696805
3202.621956,500,68.917388
3295.988478,500,79.852015
3352.516114,500,90.575422
3735.478706,500,101.75166
3378.82471,500,112.76423
3846.781824,500,123.69905
3862.258142,500,134.848213
4477.102788,500,145.916151
4655.903131,500,157.323626
4702.600697,500,168.478899
4497.815011,500,179.556515
6099.735566,500,191.163611
6234.220581,500,202.384049
6475.609785,500,213.569096
7433.001274,500,224.983061
5963.433778,500,236.102535
7149.072606,500,247.430479
6817.139623,500,258.622458
8363.303031,500,269.559759
7619.841478,500,281.328734
7922.256198,500,292.487148
6830.497836,500,303.861374
7756.004106,500,315.579345
6925.660426,500,326.677015
8812.089357,500,338.115715
9227.894058,500,349.249992
8078.978087,500,360.630408
8412.082763,500,372.501462
9444.538384,500,383.485956
8601.936862,500,394.720394
8482.374976,500,405.727247
10736.250356,500,416.476918
7406.084113,500,427.523407
8403.668756,500,438.294092
11327.494054,500,449.248803
9303.165755,500,460.089428
9674.049578,500,471.066795
9381.163746,500,482.107086
11855.277067,500,493.047026
11646.391764,500,503.90803
11073.764275,500,514.932915
10838.678218,500,525.794025
13206.172812,500,536.827703
12839.771787,500,547.606899
13817.081705,500,558.485869
13091.586536,500,569.547329
13728.392091,500,580.301489
13594.640724,500,591.168295
17257.048751,500,602.093725
14248.129314,500,612.837896
13702.185175,500,623.77729
14234.326533,500,634.547811
16065.721821,500,645.394261
13570.919087,500,656.517606
17767.324986,500,667.345535
17153.074883,500,678.243619
14223.410525,500,689.174878
16946.983856,500,700.168664
16864.3017,500,711.159355
18399.250212,500,721.895475
17296.234474,500,732.691751
16098.060351,500,743.555719
17198.877592,500,754.425369
19652.288068,500,765.392116
21162.208201,500,776.189719
21862.946056,500,786.847578
17383.202837,500,797.804378
14586.876641,500,810.318958
14463.66107,500,822.348622
18036.870553,500,836.367876
16215.023203,500,847.214009
16537.179657,500,858.204637
19662.572883,500,868.929792
24105.664636,500,879.663604
24964.837865,500,890.761371
14693.199494,500,901.539335
19425.2865,500,912.499397
21833.442463,500,923.285147
17109.365119,500,934.209646
17670.343804,500,945.259751
21424.918099,500,956.02522
17383.359907,500,967.11337
26067.534691,500,977.858423
18854.812862,500,988.570942
19489.698012,500,999.569573
21718.977403,500,1010.35366
24164.506978,500,1021.140777
22743.194353,500,1032.197463
21384.116872,500,1042.882942
29177.77787,500,1054.006104
22483.739781,500,1064.707327
26566.716419,500,1075.44924
23587.821582,500,1086.412165
22526.94523,500,1097.26229
19550.311347,500,1108.007458
23687.632714,500,1118.949798
21223.843649,500,1129.61599
17682.823338,500,1140.692416
26316.392221,500,1151.466394
21685.033878,500,1162.349548
21504.078699,500,1173.421446
19936.717383,500,1184.355959
14906.878133,500,1195.223061
21035.126871,500,1206.353834
22254.542932,500,1217.246148
20986.734068,500,1228.314051
23407.954636,500,1238.989889
21524.039986,500,1249.79194
15219.962195,500,1260.863544
27585.694753,500,1271.613021
20798.07969,500,1282.487186
22736.089141,500,1293.429729
18962.704819,500,1304.187965
23945.595398,500,1315.346777
25335.794289,500,1326.151386
25107.993805,500,1336.941099
23700.110499,500,1347.936061
24242.88242,500,1358.792675
23649.068673,500,1369.834649
