#{"t_start": 1586216410.7977884, "env_id": "my_panda_free_space_traj"}
r,l,t
168.275212,500,14.428987
424.040111,500,24.97197
1354.971219,500,35.49996
2663.357478,500,46.357495
3272.144949,500,57.775656
3318.864961,500,68.781252
3472.224529,500,79.716231
3539.502857,500,90.64179
3530.709585,500,101.613115
3519.103218,500,112.834816
4612.503952,500,123.752818
3441.376343,500,134.70587
4029.289618,500,145.988695
4611.560998,500,157.196962
4598.771938,500,168.566198
5158.921496,500,179.622487
5170.257131,500,191.042478
7357.569037,500,202.489232
5921.857221,500,213.64707
7381.066386,500,224.855348
6816.19457,500,236.168656
7341.892419,500,247.286455
7686.788371,500,258.684599
8489.617419,500,269.630544
7648.513931,500,281.191071
8184.534207,500,292.557204
8052.673695,500,303.925111
7625.482846,500,315.655437
8424.180606,500,326.74141
7579.78267,500,337.974526
9048.818801,500,349.317847
9679.514202,500,360.688099
8582.992645,500,372.366045
8995.157646,500,383.558071
9016.138435,500,394.578871
8569.231032,500,405.801032
9514.657937,500,416.551536
9675.380785,500,427.386349
8928.559358,500,438.375217
10378.510141,500,449.113308
11028.015921,500,459.942263
10176.356412,500,471.126211
9125.040602,500,481.953673
9156.647564,500,493.114073
9544.237624,500,503.968539
9576.577035,500,514.788698
10745.434933,500,525.881803
12306.691934,500,536.694188
12436.737416,500,547.700604
13204.640421,500,558.565389
11914.074454,500,569.408525
12513.923591,500,580.392134
15283.039708,500,591.255555
11801.174968,500,601.953543
17570.36524,500,612.914349
13342.393376,500,623.625078
16603.382886,500,634.619072
15888.400983,500,645.483024
13840.224483,500,656.375258
20377.409979,500,667.416358
16994.534298,500,678.289434
15791.085558,500,689.258641
15127.014283,500,700.246243
15498.369048,500,711.034474
19518.738368,500,721.976969
18885.514228,500,732.736674
15082.290665,500,743.410415
18812.988715,500,754.498516
16197.832257,500,765.249476
18817.086631,500,776.270947
19076.072144,500,786.941217
15360.04187,500,797.671461
17752.632025,500,810.800596
17656.631896,500,822.413635
18876.079506,500,836.446522
16053.351303,500,847.276444
15680.396804,500,858.068035
19623.455306,500,869.021159
17792.17499,500,879.732943
19748.787865,500,890.614334
15295.514601,500,901.602574
22752.252953,500,912.346505
20377.732568,500,923.390038
16718.471075,500,934.269071
17477.152941,500,945.114999
18117.573161,500,956.105905
17146.658754,500,966.969247
18526.99892,500,977.715643
21062.997229,500,988.641444
21758.15405,500,999.415215
20454.805622,500,1010.42278
21826.986802,500,1021.207358
20965.558155,500,1032.052567
18236.278207,500,1042.969709
21519.34531,500,1053.863738
25088.119359,500,1064.778919
22314.340897,500,1075.521834
20036.030534,500,1086.26737
18466.194441,500,1097.35463
21356.151273,500,1108.075148
23428.252194,500,1118.798824
19284.000598,500,1129.687715
23489.333559,500,1140.536105
21996.918257,500,1151.533856
21260.260653,500,1162.415727
21858.89914,500,1173.265937
20155.147451,500,1184.418625
22399.379888,500,1195.291714
20641.523369,500,1206.435991
21701.451113,500,1217.331432
20458.326022,500,1228.160082
21565.681126,500,1239.069926
25645.106347,500,1249.852876
19187.364406,500,1260.720965
23701.049741,500,1271.689758
19372.842303,500,1282.340564
24234.180515,500,1293.489487
21321.490844,500,1304.24536
27119.529631,500,1315.196307
23267.520361,500,1326.223423
25182.388515,500,1336.983038
23323.01277,500,1347.997154
22948.15035,500,1358.840362
21191.584955,500,1369.680412
