#{"t_start": 1586216408.2491496, "env_id": "my_panda_free_space_traj"}
r,l,t
172.948799,500,14.335786
521.885783,500,24.864512
1574.800399,500,35.419505
2576.467132,500,46.487661
3632.140582,500,57.678352
3450.612715,500,68.685791
3680.666753,500,79.82853
3935.858735,500,90.552445
3573.880005,500,101.551501
4016.869386,500,112.752495
3229.300571,500,123.673635
3677.349105,500,134.844958
3703.807584,500,145.880694
4262.190089,500,157.074911
4916.306675,500,168.433558
5079.390196,500,179.53301
6037.828374,500,190.927888
6281.976456,500,202.382127
7810.16036,500,213.544164
7535.5322,500,224.898114
7503.680636,500,236.055815
7146.915809,500,247.184931
7480.399621,500,258.615663
9067.577441,500,269.534125
7680.727395,500,281.315323
8173.495907,500,292.465561
7594.376989,500,303.848229
7009.039696,500,315.578821
7515.917968,500,326.637907
8099.426474,500,337.900837
8815.375898,500,349.25611
8510.912877,500,360.597671
7012.459323,500,372.39386
9693.92782,500,383.456789
9599.574379,500,394.51295
9812.826097,500,405.733542
11065.81006,500,416.479686
9368.654796,500,427.520945
10666.028547,500,438.264915
9499.651863,500,449.01068
9981.498362,500,460.089269
10078.083944,500,471.061713
9176.809929,500,481.913342
10293.985588,500,493.044591
10456.122369,500,503.890532
12340.873778,500,514.911531
10420.868044,500,525.751239
12955.055374,500,536.550693
10871.374784,500,547.573463
10797.587259,500,558.457754
13607.22986,500,569.300182
11783.971769,500,580.320211
16090.806802,500,591.174153
14748.279223,500,602.119824
13457.634731,500,612.844728
15101.489414,500,623.579235
14817.850227,500,634.561649
15384.719844,500,645.407481
18685.358569,500,656.508098
15587.433356,500,667.34705
15631.672676,500,678.238769
16997.106963,500,689.179788
13522.137707,500,700.161372
17634.992489,500,710.912338
19426.181781,500,721.879489
14864.08967,500,732.69528
19366.628816,500,743.560487
19692.670069,500,754.419042
17342.311373,500,765.159574
20151.005821,500,776.190592
20152.103439,500,786.845409
18464.97436,500,797.788126
19222.633391,500,810.245475
16897.569003,500,822.349551
14792.565996,500,836.358838
15639.679856,500,847.185363
17924.768478,500,858.206311
17730.57357,500,868.926633
19302.55259,500,879.670847
22062.76621,500,890.782001
18371.453026,500,901.548844
19442.446489,500,912.305055
18863.13126,500,923.276952
18576.890748,500,934.204223
19951.745565,500,945.244541
21229.920323,500,955.995067
19017.872236,500,966.866356
19697.7164,500,977.850801
20871.273005,500,988.58783
16543.37895,500,999.361112
21338.180571,500,1010.331838
21832.881276,500,1021.129338
23086.09079,500,1032.16784
22903.092251,500,1042.857119
20622.921247,500,1053.777953
19456.248551,500,1064.725278
19482.589942,500,1075.437281
19243.020132,500,1086.181679
20732.592466,500,1097.25521
17546.62915,500,1108.024244
21592.042199,500,1118.961455
20580.695443,500,1129.606427
23124.518867,500,1140.47809
19322.724698,500,1151.47367
22050.854059,500,1162.351035
22404.615073,500,1173.427136
26216.159191,500,1184.359614
19226.990118,500,1195.238701
20271.469706,500,1206.340724
18585.683661,500,1217.215353
21836.647361,500,1228.088979
21141.630727,500,1238.994886
23434.747526,500,1249.789401
16902.411205,500,1260.844317
22211.937495,500,1271.594142
20380.049744,500,1282.252295
25335.350169,500,1293.460505
24018.256315,500,1304.19613
23023.781659,500,1315.377403
28458.467914,500,1326.187569
26220.251904,500,1336.965589
22912.662789,500,1347.937056
25428.009163,500,1358.817981
27523.60456,500,1369.821826
