#{"t_start": 1586216409.0777164, "env_id": "my_panda_free_space_traj"}
r,l,t
383.048845,500,14.451533
464.985467,500,24.768205
1661.698382,500,35.528312
2779.35061,500,46.390384
3319.647464,500,57.808275
3272.367768,500,68.807238
3603.33169,500,79.745293
3575.146806,500,90.685071
3779.956933,500,101.660808
3565.988442,500,112.665481
3854.821293,500,123.809946
3616.566048,500,134.747635
4501.190575,500,146.025424
4636.966538,500,157.216767
4432.96228,500,168.354063
4686.98833,500,179.657407
5240.625529,500,191.04231
6877.17254,500,202.286829
6748.884994,500,213.681909
7464.103963,500,224.819814
6566.868566,500,236.207757
6352.492051,500,247.313764
7600.450576,500,258.525665
9127.816962,500,269.670432
7619.10916,500,281.234263
8592.720289,500,292.60041
7143.196661,500,303.973433
7336.420501,500,315.485963
7861.057898,500,326.790281
9042.612607,500,338.025544
8571.23364,500,349.170779
7864.53733,500,360.749972
8956.230484,500,372.330984
7978.327056,500,383.599849
9544.649541,500,394.623477
9974.262556,500,405.640446
8240.005021,500,416.592843
7852.094446,500,427.420029
9551.548555,500,438.404319
9195.147603,500,449.14088
10387.30568,500,459.994684
9557.298401,500,471.190995
10913.24743,500,482.013145
11376.320654,500,492.940884
10102.549698,500,504.026607
10556.954564,500,514.834027
11553.448952,500,525.897904
11474.107169,500,536.688366
12903.539666,500,547.4814
11972.654532,500,558.59603
13930.723349,500,569.426413
14277.581363,500,580.220491
14936.268365,500,591.287807
11779.48278,500,602.006351
14449.001544,500,612.962141
16464.028039,500,623.682061
14873.793347,500,634.46011
16585.458609,500,645.519442
15802.899127,500,656.410732
13656.792652,500,667.473606
13806.705125,500,678.367926
18371.93079,500,689.088736
17928.098627,500,700.283275
16281.256319,500,711.041681
16293.213787,500,721.797274
20632.632419,500,732.81486
18407.893164,500,743.462645
16405.502563,500,754.542768
20320.074638,500,765.289234
19510.148163,500,776.091467
16406.749331,500,786.961262
19919.131418,500,797.68805
16665.645115,500,810.379057
16323.694025,500,822.468755
16236.67988,500,836.259448
19498.598627,500,847.329329
21018.005063,500,858.103701
17213.38099,500,868.829887
17179.907294,500,879.783328
20991.331668,500,890.677586
15631.656543,500,901.667568
20222.648598,500,912.407714
20848.133887,500,923.172124
16944.516533,500,934.32352
21881.772468,500,945.161018
19170.505762,500,956.144917
20759.307657,500,967.003574
17890.030166,500,977.754254
21337.182397,500,988.698426
20009.52786,500,999.479041
22747.942473,500,1010.242255
17365.053772,500,1021.256142
20186.243686,500,1032.069403
23307.208539,500,1042.991544
24703.380897,500,1053.901868
22329.448539,500,1064.618688
20672.090332,500,1075.566349
16284.547865,500,1086.307188
23789.467136,500,1097.148229
21585.371988,500,1108.138417
20229.005868,500,1118.858528
27815.615869,500,1129.736742
25869.946768,500,1140.59272
24691.896006,500,1151.364424
25286.588848,500,1162.480191
24310.093401,500,1173.334586
21349.492279,500,1184.484108
22311.564508,500,1195.347872
22057.732035,500,1206.238299
19289.581712,500,1217.368142
21684.104039,500,1228.21955
19618.743968,500,1238.899043
22649.261968,500,1249.911269
18818.159182,500,1260.774993
20113.898065,500,1271.734252
20890.253647,500,1282.380371
17366.655975,500,1293.356601
22289.804138,500,1304.318058
22584.037459,500,1315.256916
26824.99259,500,1326.287599
25334.49345,500,1337.078498
24466.553026,500,1347.847099
27655.42801,500,1358.92103
30937.956591,500,1369.718687
