#{"env_id": "my_panda_free_space_traj", "t_start": 1586227371.7891715}
r,l,t
204.672925,500,14.857625
171.814815,500,25.796637
212.83279,500,36.60233
434.879857,500,47.099377
1329.990181,500,57.929655
1653.75198,500,68.752197
2501.192571,500,79.681235
3178.075868,500,90.97659
2694.735407,500,101.977586
1600.54189,500,113.609603
2650.088875,500,124.945943
2178.321708,500,136.172535
3114.268161,500,147.616136
2616.324445,500,158.950197
3126.927255,500,170.405023
2842.122183,500,181.621299
3119.815007,500,192.671701
3569.695173,500,203.830042
3192.093233,500,214.758605
3639.451413,500,225.50014
3420.764344,500,236.415248
4135.592993,500,247.184209
4678.67946,500,258.350526
5357.614271,500,269.457636
5368.294918,500,280.799812
4993.094095,500,292.301702
6361.512932,500,303.54765
5714.225527,500,315.215871
6468.333324,500,326.91644
7299.692438,500,338.040637
6839.547614,500,349.352219
6737.367719,500,360.473414
6790.353516,500,371.731385
7961.925825,500,382.968366
7180.466606,500,394.273882
7053.041296,500,405.554849
6963.320261,500,416.696078
7764.449566,500,428.04823
7087.718878,500,439.159256
8925.83182,500,450.344753
9948.807457,500,461.166004
7702.976188,500,472.437222
8662.831633,500,483.502514
8429.352977,500,494.972471
7495.449778,500,506.163623
9841.75735,500,516.947668
8712.59757,500,528.392826
9044.782848,500,539.52695
8068.283011,500,550.733806
8731.800839,500,561.715538
9641.298692,500,572.489651
9398.399837,500,583.661171
8521.607799,500,594.592932
9480.037342,500,605.400022
9046.298586,500,616.576025
9048.167412,500,627.788842
9368.625432,500,639.403149
8336.395473,500,650.681139
9691.619166,500,662.182415
9338.97171,500,674.183013
10728.382655,500,685.638055
9619.549431,500,697.169323
10263.523285,500,708.705258
10137.757446,500,720.199206
8784.495067,500,732.050218
11257.007978,500,743.218506
8466.941783,500,753.863524
12251.795044,500,765.123827
12191.764189,500,776.179712
10960.502796,500,787.522162
10641.209306,500,798.595495
8337.664629,500,809.989881
9156.945898,500,821.740278
12003.382444,500,832.64544
12593.402852,500,843.828565
13145.435954,500,854.896894
11434.770539,500,866.001997
13613.1001,500,877.087523
11715.98895,500,888.645067
10232.978964,500,900.182581
10682.758489,500,911.938609
11095.176736,500,923.677471
12582.655382,500,935.30221
15126.568252,500,946.476374
14226.108123,500,957.450565
12149.988229,500,968.595868
16433.214292,500,979.401044
16445.909395,500,990.285591
13065.572952,500,1001.319809
14640.89011,500,1012.097937
13686.70515,500,1023.280065
16368.384309,500,1034.285419
17414.415653,500,1045.265999
20911.194525,500,1056.279015
15555.229243,500,1067.251991
14210.64416,500,1078.400848
16163.258206,500,1089.251646
14966.684757,500,1100.532868
17538.383978,500,1111.554932
17274.453672,500,1122.600017
16112.114585,500,1133.438323
19102.45553,500,1144.375475
18619.433011,500,1155.196558
16080.154489,500,1166.183959
17419.884965,500,1176.887344
17140.849482,500,1187.886363
17260.829375,500,1199.118467
20144.560914,500,1209.848889
20439.615016,500,1221.02997
16846.827888,500,1231.735218
21498.466364,500,1242.685716
17984.904193,500,1253.67644
16676.856656,500,1264.671973
19464.694904,500,1275.80199
15714.985529,500,1286.981079
15392.311399,500,1297.744533
20656.175586,500,1308.785223
20321.253154,500,1319.665135
23161.691473,500,1330.327616
18459.694927,500,1341.23157
18321.109078,500,1352.467762
14762.818124,500,1364.036282
21138.691388,500,1375.04053
17261.543238,500,1386.041629
