#{"env_id": "my_panda_free_space_traj", "t_start": 1586227370.909611}
r,l,t
325.310181,500,15.010969
194.117037,500,25.740122
223.215114,500,36.556784
681.28762,500,47.246895
1310.194336,500,57.872178
2413.401611,500,68.905403
2717.519959,500,79.817713
3137.328319,500,90.914628
2711.737628,500,102.117539
2353.436205,500,113.548205
2791.583446,500,124.902737
2311.221094,500,136.32833
2482.029179,500,147.5679
2440.965722,500,159.088757
2641.836211,500,170.341123
3357.686152,500,181.571674
3214.983471,500,192.830651
2588.217647,500,203.774292
3518.628053,500,214.717201
3058.778714,500,225.647573
4484.122187,500,236.359645
4851.11626,500,247.329634
4356.273266,500,258.286955
5565.97156,500,269.406697
4888.88047,500,280.950072
5899.224569,500,292.252144
6501.185856,500,303.500805
5863.114325,500,315.162246
6357.605505,500,326.864634
6167.212916,500,338.186286
6599.867894,500,349.283171
7601.036403,500,360.411459
7751.724936,500,371.875197
6966.571771,500,382.909791
7216.808918,500,394.419794
8574.969416,500,405.489089
6908.501016,500,416.63612
7363.556172,500,428.193751
7982.560385,500,439.099686
8613.431368,500,450.488263
7207.983547,500,461.3179
7347.331281,500,472.381161
8732.735369,500,483.653331
8313.654541,500,494.896459
7805.941376,500,506.100582
8610.964268,500,517.097377
8537.264776,500,528.332217
9175.027049,500,539.681003
9298.822051,500,550.67023
9504.614553,500,561.660572
9165.837904,500,572.635863
9927.572885,500,583.579909
8765.978377,500,594.531709
8521.224626,500,605.553079
8724.44706,500,616.508841
7381.050456,500,627.943775
9924.554153,500,639.322529
8619.566185,500,650.624635
11148.141489,500,662.331787
7534.808809,500,674.127955
9469.726883,500,685.602977
8491.70875,500,697.103284
9195.33385,500,708.641067
9803.493551,500,720.351193
8370.982031,500,731.987351
11052.98846,500,743.179542
12674.266939,500,754.016204
8492.331083,500,765.071253
12075.919187,500,776.33313
10607.630002,500,787.436971
10403.789687,500,798.532185
12390.529749,500,810.148481
9934.117732,500,821.686224
13004.945279,500,832.606794
11031.996792,500,843.763155
13483.418919,500,854.842097
8558.583456,500,866.155483
11884.908125,500,877.035213
13481.243584,500,888.587182
10118.563658,500,900.333699
13392.741418,500,911.86395
11740.697497,500,923.824791
9794.474032,500,935.22036
12268.77718,500,946.41406
14107.45024,500,957.59467
11330.918713,500,968.539064
18529.83314,500,979.550107
16660.394995,500,990.427447
18000.166865,500,1001.236182
14893.675207,500,1012.241943
13183.786385,500,1023.192537
17989.793662,500,1034.236312
17126.234223,500,1045.417704
16662.897029,500,1056.219154
16430.298824,500,1067.405336
11246.254733,500,1078.282642
17992.63147,500,1089.186169
19228.380001,500,1100.690963
17345.415817,500,1111.498991
15608.739922,500,1122.550054
15219.614767,500,1133.595068
17230.943054,500,1144.316289
15407.686939,500,1155.339683
19137.232995,500,1166.115661
19193.704123,500,1176.823022
16145.04461,500,1188.055843
13738.066167,500,1199.06333
18247.032567,500,1209.798262
20254.08694,500,1220.937004
17892.763007,500,1231.652472
20558.733797,500,1242.83315
23182.004052,500,1253.583423
17434.493442,500,1264.584059
21742.671751,500,1275.944661
21838.477782,500,1286.875457
19370.436793,500,1297.874305
20091.345948,500,1308.692853
23300.413782,500,1319.586101
21215.03149,500,1330.465122
22420.24943,500,1341.129411
22287.337963,500,1352.391702
19893.724227,500,1363.948519
15926.725589,500,1374.974057
17957.205179,500,1386.202944
