#{"env_id": "my_panda_free_space_traj", "t_start": 1586227370.0441337}
r,l,t
155.931152,500,14.933487
190.767809,500,25.680604
235.907381,500,36.685488
488.233743,500,47.178423
1681.947569,500,58.010715
2229.924937,500,68.827968
2556.419601,500,79.689307
2852.613099,500,91.039202
2863.985108,500,102.03119
1732.18843,500,113.478082
3205.150968,500,125.046199
2531.553504,500,136.253654
2193.554563,500,147.701707
1959.771493,500,159.020749
3335.626039,500,170.289229
2531.556676,500,181.706484
2754.929423,500,192.76564
3034.263283,500,203.693431
2995.802001,500,214.843562
3794.36339,500,225.578628
3222.18835,500,236.4962
4053.143646,500,247.255374
5118.802583,500,258.215908
5191.717252,500,269.537153
6065.918067,500,280.878515
5813.87492,500,292.385597
6363.376242,500,303.641298
5958.495957,500,315.101408
7038.490439,500,327.006377
6705.390926,500,338.10816
6528.880565,500,349.215878
6914.614406,500,360.539628
7852.303233,500,371.784883
7349.64088,500,383.049729
7525.761545,500,394.349668
7962.02859,500,405.420176
6436.315347,500,416.776471
7835.212577,500,428.103676
6716.782381,500,439.237067
7119.711675,500,450.415593
7421.43701,500,461.250156
7691.318303,500,472.51642
8727.820488,500,483.57353
8095.561873,500,494.808104
8410.80548,500,506.235615
8367.312786,500,517.01059
6713.052914,500,528.464024
7790.615484,500,539.600973
10719.329203,500,550.594258
9250.57665,500,561.794615
9693.593327,500,572.558239
8694.589068,500,583.487022
8801.404484,500,594.657209
8851.834848,500,605.446854
9443.911847,500,616.637213
8290.482308,500,627.845354
10563.402252,500,639.251258
7965.421859,500,650.765153
9658.274229,500,662.236209
9595.156781,500,674.268935
9709.126415,500,685.748443
11130.624754,500,697.017565
9424.383516,500,708.777532
11266.625724,500,720.274498
8252.878365,500,731.928815
9771.629402,500,743.323332
11613.004981,500,753.94348
11329.344989,500,765.214617
8030.923157,500,776.26122
9839.103228,500,787.355261
11313.463674,500,798.671681
9964.275882,500,810.079968
10966.449746,500,821.828728
9439.282782,500,832.743526
11090.866751,500,843.712885
11965.742182,500,854.980191
10879.644285,500,866.082413
12255.694853,500,876.975621
9812.076053,500,888.737542
10368.581425,500,900.266559
10259.323748,500,911.995737
13983.820667,500,923.724333
10794.037323,500,935.136066
12507.649015,500,946.544209
16368.55161,500,957.510237
16087.086953,500,968.674164
16611.436689,500,979.44689
12583.275932,500,990.335959
15295.330016,500,1001.353117
15029.544076,500,1012.131721
17346.539589,500,1023.083661
14283.542721,500,1034.372339
14859.816552,500,1045.336291
15383.302042,500,1056.35835
16217.911275,500,1067.328302
15955.312805,500,1078.197506
18670.580343,500,1089.326925
17300.342041,500,1100.603808
15790.167759,500,1111.436458
15100.501132,500,1122.690488
18755.498801,500,1133.521159
17315.431691,500,1144.462264
18379.528624,500,1155.238783
17755.662146,500,1166.017578
16306.440962,500,1176.949701
14612.884465,500,1187.987391
20578.205435,500,1199.200393
18933.986579,500,1209.93611
18645.951965,500,1220.86596
21452.228237,500,1231.796929
18935.295509,500,1242.734175
19032.691331,500,1253.486246
18950.343357,500,1264.706282
19264.357998,500,1275.826329
16434.632264,500,1286.998952
18970.574554,500,1297.752632
17446.038321,500,1308.589677
24610.760802,500,1319.680583
17268.690218,500,1330.352924
19032.779924,500,1341.25462
17517.362533,500,1352.514235
16023.531688,500,1363.841489
19132.464407,500,1375.100932
20464.375959,500,1386.118791
