#{"t_start": 1586225936.4635596, "env_id": "my_panda_free_space_traj"}
r,l,t
167.776197,500,14.856737
163.33836,500,26.081807
171.995519,500,37.37172
204.746759,500,48.425162
151.310955,500,59.800858
138.282043,500,71.025616
155.337981,500,81.655712
178.852765,500,92.479738
152.374881,500,103.198132
171.170074,500,113.812077
228.003468,500,124.417673
162.414385,500,134.717081
405.835493,500,145.235465
556.040596,500,155.591815
1051.362565,500,165.894843
945.912421,500,176.408458
925.450757,500,186.986131
1309.389562,500,197.718204
1659.039171,500,208.587308
1592.918222,500,219.378187
2189.070366,500,230.603912
3446.594857,500,241.563427
4151.368018,500,252.939377
2937.220436,500,264.509545
4727.606063,500,275.665915
4909.56942,500,287.04493
5031.506028,500,298.32997
3983.009901,500,309.825006
5249.881399,500,321.736366
5426.224913,500,333.0794
9255.826228,500,344.450814
6752.341862,500,355.866699
9433.721718,500,366.894062
10799.47614,500,378.164543
10781.139201,500,389.118145
11468.71786,500,399.989606
12654.319349,500,411.068999
10723.519851,500,422.108248
15463.854763,500,433.348999
13479.059323,500,444.512779
9957.380746,500,456.099067
13789.663027,500,467.617561
12131.480072,500,479.115628
13433.288549,500,490.588742
13529.943536,500,502.348517
17070.502142,500,513.53845
14263.25719,500,525.276368
12406.490317,500,536.780409
16258.443679,500,548.536693
12599.820089,500,560.458582
16694.837374,500,571.745728
16164.389268,500,583.028901
17651.78314,500,594.485219
17646.559699,500,605.551504
19130.878185,500,616.74641
16522.487288,500,628.212326
19779.590027,500,639.101051
22513.203931,500,650.395893
23337.164546,500,661.639946
22908.406733,500,673.160968
19596.93423,500,684.690537
17070.962754,500,695.756141
23656.695073,500,707.104489
23917.299856,500,718.291692
24857.51898,500,729.4965
19097.537511,500,741.284278
23018.532391,500,752.46836
26707.564847,500,763.699877
27899.268744,500,774.42975
26929.611032,500,785.038438
29112.661607,500,796.01869
31721.953392,500,806.623915
32663.902893,500,817.560226
30043.101379,500,828.190295
35355.080332,500,838.81161
33980.962707,500,849.883806
34309.049502,500,860.999902
35999.315341,500,871.831188
34867.102852,500,882.854533
34597.641776,500,893.907801
37628.053005,500,904.845967
35733.200053,500,915.667582
38283.522758,500,926.329366
40900.307016,500,937.232938
40995.807332,500,948.284551
42983.560851,500,959.168855
43339.760884,500,969.821156
43358.390987,500,980.491908
43000.76732,500,991.692298
44159.46903,500,1002.735284
40718.465386,500,1013.565658
45288.580443,500,1024.72035
49412.291077,500,1035.576337
42638.775741,500,1047.012088
41369.704647,500,1058.481982
48559.104654,500,1069.418569
43392.852605,500,1080.881788
47700.570646,500,1092.086561
50459.181752,500,1102.825149
51512.478108,500,1113.976413
55102.890294,500,1124.883697
54077.301857,500,1135.830163
55537.890679,500,1146.743928
55692.657128,500,1157.342023
54496.779936,500,1168.435421
57161.890831,500,1179.152317
53610.978673,500,1190.281987
56225.41383,500,1201.537197
57626.855098,500,1212.276761
58673.600766,500,1223.659297
56224.976754,500,1235.006343
59239.370141,500,1245.756488
58234.456938,500,1256.588321
57148.693926,500,1267.594023
57580.848532,500,1279.030359
57508.2342,500,1289.894593
58114.908875,500,1300.729934
57597.103717,500,1311.67667
60864.940081,500,1322.366003
59496.379448,500,1333.723865
56935.910296,500,1344.865906
57763.574853,500,1356.030289
60290.547524,500,1367.049022
60460.731188,500,1377.958641
