#{"t_start": 1586225935.6251318, "env_id": "my_panda_free_space_traj"}
r,l,t
298.984907,500,14.737204
189.416822,500,26.167189
169.642528,500,37.274065
196.121639,500,48.543029
175.967127,500,59.650626
234.740197,500,70.921616
170.187941,500,81.751919
134.919722,500,92.366969
227.163255,500,103.087155
163.277009,500,113.911633
159.081507,500,124.324055
218.935048,500,134.82437
431.911132,500,145.108781
799.257655,500,155.453393
978.487634,500,165.987419
1196.982237,500,176.264486
826.875847,500,186.873712
1517.985775,500,197.820794
1634.509743,500,208.47859
1249.546332,500,219.458122
1722.984096,500,230.443439
3429.259262,500,241.45146
4175.572466,500,253.046328
4585.981723,500,264.407596
4408.036692,500,275.770062
4433.548609,500,286.937135
4931.13498,500,298.235201
3962.734718,500,309.92633
5236.055788,500,321.61348
6452.600415,500,332.958401
8214.447015,500,344.544259
8200.611166,500,355.768978
9027.256487,500,366.986156
11719.147246,500,378.030926
10090.255408,500,388.987965
10568.242212,500,400.093055
10633.522899,500,410.957881
11459.187467,500,422.217479
13292.71746,500,433.223907
12695.358592,500,444.395352
13835.943506,500,456.184071
12398.482143,500,467.456715
11456.233271,500,478.975509
11509.297838,500,490.692053
13059.610107,500,502.156216
14545.344581,500,513.644248
12275.530714,500,525.170455
14398.083406,500,536.607349
12781.200721,500,548.6376
14786.105107,500,560.338896
16020.100493,500,571.613823
15884.216505,500,583.134981
17964.276246,500,594.298752
19321.85638,500,605.632415
20795.459661,500,616.592368
14467.614438,500,628.109926
17509.897695,500,639.204145
16436.373365,500,650.272911
16851.998434,500,661.742941
21475.566712,500,673.016099
19697.868068,500,684.58376
21071.292829,500,695.862618
18293.086538,500,706.962787
25405.24437,500,718.151044
26267.465326,500,729.591545
19716.492874,500,741.153738
21459.069419,500,752.568414
29149.84234,500,763.581407
28330.435324,500,774.297212
26965.446887,500,785.144369
29352.787973,500,795.899643
30170.952454,500,806.723981
30234.881697,500,817.440777
32155.103532,500,828.056489
36266.897856,500,838.921424
33673.513724,500,849.761553
28525.549094,500,861.093701
34112.24758,500,871.941341
33801.391843,500,882.737678
35854.221146,500,894.00938
37947.201892,500,904.738878
40808.908191,500,915.517898
38890.660604,500,926.428029
41755.732385,500,937.114879
41442.715401,500,948.387328
42102.099548,500,959.063514
39743.685719,500,969.72615
42261.619205,500,980.606316
40716.211333,500,991.551721
47205.672507,500,1002.620464
46973.595657,500,1013.668214
50520.155003,500,1024.613951
50343.586275,500,1035.671494
50296.217833,500,1046.880843
43772.220651,500,1058.369235
49159.638958,500,1069.511656
53367.922264,500,1080.743426
50935.073107,500,1091.970066
54853.857085,500,1102.933928
53488.428534,500,1113.842349
55138.019485,500,1124.985127
55562.107377,500,1135.693013
50697.306715,500,1146.63386
56835.073445,500,1157.448123
55034.021544,500,1168.290042
56488.835514,500,1179.243104
56916.332405,500,1190.150645
55018.932667,500,1201.416329
56765.974613,500,1212.381251
57118.675972,500,1223.527901
58258.184956,500,1234.880308
58837.870942,500,1245.860145
59312.541345,500,1256.462226
58937.191193,500,1267.670653
59229.35029,500,1278.900048
55335.932935,500,1289.795123
58442.833915,500,1300.823092
57234.366301,500,1311.560625
60114.966715,500,1322.474405
59112.041117,500,1333.589619
54411.661213,500,1344.733283
52762.613832,500,1356.130454
60411.69917,500,1366.920089
53430.616528,500,1378.076888
