#{"t_start": 1586225937.309578, "env_id": "my_panda_free_space_traj"}
r,l,t
251.066973,500,14.965924
166.984307,500,26.162366
190.080651,500,37.252415
115.544919,500,48.546897
246.431367,500,59.711038
229.861868,500,71.141416
174.673944,500,81.74591
155.803991,500,92.370075
191.091439,500,103.297239
169.346868,500,113.911118
216.605395,500,124.294239
634.301983,500,134.801622
366.746195,500,145.120295
705.871032,500,155.698524
591.915605,500,166.001152
1161.461303,500,176.307181
1024.55848,500,187.10622
1534.02788,500,197.808904
1423.029932,500,208.48036
1900.433721,500,219.527429
2253.898083,500,230.499788
2281.677809,500,241.670326
3936.722968,500,253.040072
3660.382547,500,264.393424
4697.179793,500,275.767936
4625.559951,500,286.931805
3797.626622,500,298.216707
4326.352744,500,309.906116
4677.626368,500,321.62667
6904.4085,500,333.179697
5781.395894,500,344.530373
6639.575731,500,355.74822
7199.244277,500,367.005305
9009.119082,500,378.044245
11291.477983,500,389.22128
9609.551332,500,400.083382
13786.816289,500,410.952869
14150.840177,500,422.209196
12388.376712,500,433.237333
12754.41896,500,444.624799
10551.924474,500,456.194701
11926.893169,500,467.501739
14750.559623,500,479.214621
13013.685639,500,490.697531
14560.377817,500,502.236065
13117.595655,500,513.651768
12247.807513,500,525.162057
14674.681003,500,536.899046
14119.151834,500,548.634955
14305.639351,500,560.338897
18030.378745,500,571.845818
15955.85133,500,583.134948
16466.892392,500,594.370022
17902.210829,500,605.714331
20276.158396,500,616.639368
17696.502676,500,628.31523
19092.217933,500,639.191845
22646.989968,500,650.30329
20530.375339,500,661.774094
19221.120749,500,673.046254
19187.644907,500,684.565125
17766.936567,500,695.842346
23228.402492,500,706.989966
19450.126573,500,718.416479
24155.568033,500,729.620017
20558.4829,500,741.165458
27072.161035,500,752.576092
27432.250251,500,763.582294
29220.453345,500,774.532625
29259.866338,500,785.154037
28135.426942,500,795.914811
32614.755044,500,806.750226
31821.745966,500,817.456741
33950.191207,500,828.076717
32269.88309,500,838.92035
33014.141969,500,849.75855
33598.720472,500,861.105881
35397.686021,500,871.919809
37647.041042,500,882.733504
33740.135176,500,894.016805
36783.1653,500,904.722683
38132.874631,500,915.75699
40939.927143,500,926.411988
40642.107964,500,937.108419
36351.00993,500,948.378443
40348.573966,500,959.036071
39842.595206,500,969.910982
45627.111531,500,980.577407
39686.57457,500,991.585272
49174.825705,500,1002.848359
41870.358939,500,1013.647668
47320.695634,500,1024.594023
46332.834562,500,1035.666456
48807.199814,500,1046.887563
45794.557076,500,1058.603486
47863.54024,500,1069.525197
52712.457759,500,1080.764901
47186.749179,500,1092.179041
51821.940814,500,1102.936968
52047.633159,500,1113.862518
52391.22301,500,1124.985048
54725.43438,500,1135.705789
54448.315081,500,1146.851747
55771.068437,500,1157.45363
53513.16709,500,1168.316478
57110.548867,500,1179.256579
57618.780584,500,1190.156612
53320.222059,500,1201.420495
58533.885093,500,1212.393599
58497.341255,500,1223.53338
56302.815287,500,1235.103009
58969.052772,500,1245.838551
59218.61631,500,1256.470075
59777.110765,500,1267.757007
59351.675024,500,1278.908497
55520.14601,500,1289.990071
57823.22828,500,1300.820789
58026.466517,500,1311.544572
58030.162367,500,1322.483575
56671.767792,500,1333.597115
58916.946185,500,1344.740152
55475.870914,500,1356.162483
59538.120733,500,1366.914657
59752.209431,500,1378.066576
