#{"t_start": 1586225938.1810524, "env_id": "my_panda_free_space_traj"}
r,l,t
162.586099,500,14.846868
147.338009,500,26.240271
168.402733,500,37.318621
154.310185,500,48.415992
330.060403,500,59.832971
179.266873,500,71.006086
156.388172,500,81.612268
183.254761,500,92.433354
249.847789,500,103.155384
175.550078,500,113.989037
233.163675,500,124.360646
206.321278,500,134.654447
290.591661,500,145.178026
577.014217,500,155.57461
729.655968,500,166.077876
1068.807417,500,176.387908
1354.620613,500,186.976606
1577.429657,500,197.885448
1747.729719,500,208.550405
1665.788277,500,219.413074
1936.20836,500,230.57187
3132.132023,500,241.536197
4041.092777,500,253.129605
3780.806646,500,264.46123
4499.531341,500,275.627318
4208.584135,500,286.999315
5501.839237,500,298.278223
4838.199038,500,309.971905
5295.496931,500,321.696157
6196.725284,500,333.047197
6822.460479,500,344.603479
7480.093021,500,355.807027
9910.001034,500,366.881329
10100.815087,500,378.101747
10023.291993,500,389.080667
12048.415083,500,400.148923
10848.290776,500,411.01076
13246.033856,500,422.069428
15611.150035,500,433.303792
12937.01957,500,444.48968
12140.794488,500,456.053748
11879.617446,500,467.564506
12420.562322,500,479.071977
13011.62238,500,490.766239
15462.2126,500,502.305777
13556.141212,500,513.504657
12868.978072,500,525.233439
13151.377453,500,536.770341
16984.014338,500,548.722878
13478.371477,500,560.420247
15798.186778,500,571.709025
18241.923386,500,583.222357
16713.457607,500,594.430564
18547.552444,500,605.572048
18944.556188,500,616.721542
20597.088898,500,628.163882
20497.22357,500,639.268827
16870.359,500,650.392277
20576.854345,500,661.644308
19962.904684,500,673.144686
15162.188768,500,684.623127
22761.539119,500,695.920191
21721.412415,500,707.060568
18480.299232,500,718.300702
26444.50461,500,729.738865
27398.200654,500,741.223503
22143.239322,500,752.434332
25700.184765,500,763.652974
31819.105691,500,774.386972
27969.190792,500,785.26339
29936.280455,500,796.001585
29825.967228,500,806.624517
33083.59212,500,817.556599
30309.538004,500,828.168537
31607.871395,500,839.01563
33492.014799,500,849.819658
34736.504841,500,860.971443
35239.947588,500,871.99922
33747.423783,500,882.836159
33897.475518,500,893.874861
35997.524291,500,904.803515
37819.959057,500,915.608721
40290.456908,500,926.490693
40610.015071,500,937.180357
41210.753427,500,948.237833
41687.815147,500,959.096017
43227.190975,500,969.755856
43167.913853,500,980.430197
43200.483442,500,991.670571
41659.268168,500,1002.700289
45199.863476,500,1013.719043
46036.300783,500,1024.652402
47453.052324,500,1035.517682
46970.286005,500,1046.958307
47627.026889,500,1058.46389
51901.49592,500,1069.61896
51758.764372,500,1080.840297
52489.803168,500,1092.027385
54277.435179,500,1103.008817
53715.53079,500,1113.938257
52669.808095,500,1124.839991
53281.967319,500,1135.784845
55425.366298,500,1146.705754
56864.297997,500,1157.533622
54004.860747,500,1168.374777
56316.266618,500,1179.103719
55772.709712,500,1190.221364
57130.615166,500,1201.476501
57239.627466,500,1212.471378
54561.3439,500,1223.600733
55350.158943,500,1234.945883
58970.310231,500,1245.902184
57745.901263,500,1256.520105
57919.201702,500,1267.631622
56990.234958,500,1278.963433
58034.792336,500,1289.833926
58678.04878,500,1300.897302
57077.219815,500,1311.585367
60128.938648,500,1322.338526
58576.490063,500,1333.664769
57682.733486,500,1344.791657
59461.928887,500,1356.236773
60389.610555,500,1366.969795
59613.656646,500,1377.910083
