#{"t_start": 1586357108.217964, "env_id": "my_panda_free_space_traj"}
r,l,t
161.891795,500,14.672376
1033.337059,500,24.923381
1308.603594,500,35.473141
921.749177,500,45.840008
2039.635689,500,56.528104
2941.596989,500,67.86172
3597.603668,500,79.605906
3233.022169,500,91.611054
4861.817201,500,103.101849
6659.659607,500,114.60992
6614.701358,500,126.010983
8122.800235,500,136.951046
9474.388414,500,148.359672
9520.22309,500,159.34387
11485.802084,500,170.450871
13187.74764,500,181.482227
12858.762806,500,192.611195
14247.625902,500,203.702723
12734.063437,500,214.783444
15553.598449,500,225.589229
16515.819984,500,236.744756
15230.72485,500,247.765052
14131.695945,500,259.021714
8739.329379,500,270.86651
18274.906228,500,282.468575
12894.139571,500,294.237053
18477.36705,500,305.494326
20365.588678,500,316.571047
16373.594615,500,328.090818
17955.924107,500,339.129851
22964.542181,500,350.128878
28230.590386,500,361.144014
26881.190449,500,372.195439
29381.226281,500,383.24407
29229.556786,500,394.504992
27976.519556,500,405.470459
32310.241979,500,416.900017
33750.616498,500,427.761893
35406.612835,500,438.933942
34053.473842,500,449.670175
38742.866433,500,460.457877
39957.441441,500,471.456476
41999.861432,500,482.291813
43052.686302,500,493.286886
44986.420287,500,504.176371
48092.588601,500,514.82304
50187.506988,500,525.776807
50272.124513,500,536.544023
52020.761316,500,547.322489
52161.612518,500,558.519973
50895.602322,500,569.251741
55576.07333,500,580.002993
55032.291479,500,591.126953
56211.639443,500,601.765917
57021.310158,500,613.255836
53496.791203,500,624.839819
57890.824805,500,635.662834
58559.040464,500,646.857561
57872.232622,500,657.447769
59854.862825,500,668.478641
59258.103142,500,679.120464
60762.655397,500,689.730789
60148.873817,500,700.560618
59791.32609,500,711.269055
60651.267719,500,722.26162
58475.690752,500,733.224819
59960.894329,500,744.124844
59509.158479,500,755.106611
60519.977153,500,765.771515
59271.722061,500,776.378781
59522.714723,500,787.304478
61145.510287,500,797.866411
55716.017372,500,808.729218
57306.532865,500,819.488249
58227.140311,500,830.418149
55125.292509,500,841.523026
56326.306491,500,852.547277
55460.321037,500,863.398385
57634.879974,500,874.476284
59258.121477,500,885.047123
58091.565291,500,896.075927
56590.493371,500,906.657905
55384.592044,500,917.493652
55159.780613,500,928.368226
56527.333369,500,939.155922
58862.314028,500,950.335393
61368.537226,500,960.983266
59696.643186,500,972.117595
60213.118882,500,983.087007
60086.967164,500,993.961598
55530.489705,500,1004.810708
59627.59979,500,1015.763086
61318.83298,500,1026.313025
58867.712818,500,1037.923354
57199.487007,500,1048.869421
60533.597935,500,1059.426587
60896.084674,500,1070.429677
61822.652663,500,1081.202927
52695.263029,500,1092.037086
