#{"t_start": 1586357107.3629923, "env_id": "my_panda_free_space_traj"}
r,l,t
258.763973,500,14.584146
944.808105,500,25.043169
1163.022299,500,35.339043
961.27371,500,45.955471
1322.139671,500,56.412225
2985.493146,500,67.734741
2452.895529,500,79.694186
4369.657516,500,91.521489
4064.08674,500,103.009184
5152.373962,500,114.721387
5727.950259,500,125.913136
7064.121485,500,137.064205
8607.602048,500,148.25863
9623.024758,500,159.235669
10834.598395,500,170.556494
14236.139316,500,181.385001
12877.251343,500,192.494543
12908.337173,500,203.81789
12382.660881,500,214.667177
17299.116931,500,225.700624
15712.742119,500,236.609771
15686.154745,500,247.658994
15988.156001,500,259.141474
16480.496976,500,270.713808
17328.832654,500,282.586955
14877.51861,500,294.139432
14566.943868,500,305.39375
19596.952953,500,316.666439
18602.339352,500,327.968472
19279.882406,500,339.022494
26294.017822,500,350.245917
24581.984213,500,361.062993
26402.865126,500,372.324014
30117.23806,500,383.104059
33301.286414,500,394.442099
31885.459383,500,405.57852
20423.967307,500,416.794442
30454.787507,500,427.883022
37097.753905,500,438.84126
39029.243792,500,449.563961
36716.237488,500,460.572472
40562.861717,500,471.336319
42223.604431,500,482.18689
44409.404819,500,493.416383
44975.718758,500,504.063341
45219.293677,500,514.942232
50102.324845,500,525.680325
51210.529538,500,536.422574
47577.690166,500,547.439583
47959.812358,500,558.406909
53995.413804,500,569.166186
53495.219903,500,580.117651
56378.269329,500,591.013418
58226.365247,500,601.880786
56897.944674,500,613.094403
53817.987085,500,624.721098
57230.171812,500,635.764189
56389.500695,500,646.717226
57536.383933,500,657.577192
59915.253968,500,668.359036
60371.919021,500,678.990145
59953.740871,500,689.864491
60921.851902,500,700.463066
60310.566668,500,711.176982
60801.95109,500,722.371879
59254.682015,500,733.112136
59591.310213,500,744.223246
58790.228069,500,754.983398
60152.67086,500,765.650473
61271.538353,500,776.463994
59567.461975,500,787.203509
60403.859089,500,797.997855
56102.576444,500,808.614296
57489.898875,500,819.397597
57964.854546,500,830.527892
55722.008579,500,841.42012
56663.541213,500,852.664353
55662.606153,500,863.523245
59611.83658,500,874.393065
60371.431024,500,885.177588
56635.464124,500,895.978127
56121.006231,500,906.560269
54913.119472,500,917.620989
54989.387703,500,928.265557
59081.228018,500,939.265455
60806.165082,500,950.201148
61320.966726,500,960.871324
57353.983739,500,972.241424
60462.472338,500,982.943765
60017.320262,500,993.860245
58743.88905,500,1004.933149
59674.038919,500,1015.673027
60138.741434,500,1026.433828
54345.981239,500,1037.782018
56757.538423,500,1048.775088
59880.740221,500,1059.562735
60973.355435,500,1070.326451
61202.643088,500,1081.121497
52671.546038,500,1092.149499
