#{"t_start": 1586357109.9782531, "env_id": "my_panda_free_space_traj"}
r,l,t
180.228946,500,14.600803
793.2196,500,25.057637
1300.706458,500,35.436529
1042.931282,500,45.798896
1242.347929,500,56.430586
3359.759734,500,67.835235
2215.597608,500,79.575224
3202.294848,500,91.518226
4455.304216,500,103.022326
4631.530338,500,114.761906
5898.858785,500,125.908473
8144.30485,500,136.877703
8830.14583,500,148.285724
9607.042411,500,159.318988
12850.522604,500,170.586433
9246.43348,500,181.409447
12711.944283,500,192.604035
14731.23816,500,203.868645
16586.846484,500,214.716705
14027.378252,500,225.5297
15178.247469,500,236.747199
15207.684712,500,247.710391
11586.668556,500,259.201794
13922.236987,500,270.935868
15816.945191,500,282.383495
13818.61091,500,294.147076
15598.437439,500,305.387818
18196.593455,500,316.784859
18053.859554,500,328.026955
16704.024012,500,339.077923
18887.70605,500,350.255512
23362.723193,500,361.055575
28753.897671,500,372.112772
33001.051907,500,383.189509
26978.537536,500,394.409551
29487.040228,500,405.573931
35509.845921,500,416.789341
34371.486122,500,427.746298
37149.448879,500,438.839071
34142.953212,500,449.586485
37117.837675,500,460.385713
40512.639247,500,471.361232
39620.534197,500,482.196883
43397.434874,500,493.393526
44949.805261,500,504.066033
48801.732877,500,514.745478
49689.952211,500,525.682885
50200.791865,500,536.467994
51153.352236,500,547.487762
48232.067062,500,558.432687
50557.525159,500,569.192889
55807.263769,500,580.142805
55273.315074,500,591.039205
56414.725915,500,601.719626
59558.512916,500,613.236208
55866.766593,500,624.80223
58122.769239,500,635.846661
57242.642205,500,646.831359
57255.792565,500,657.431413
58542.693016,500,668.445053
45161.847351,500,679.041824
60745.888569,500,689.862875
60266.010349,500,700.449445
60373.990301,500,711.205931
59970.866942,500,722.365008
59948.584999,500,733.139404
60445.709194,500,744.016839
59284.946346,500,755.002858
60053.526662,500,765.682202
59206.871338,500,776.515798
59557.270188,500,787.21409
60249.312054,500,797.782206
56029.270131,500,808.63368
57615.632066,500,819.377729
57866.444515,500,830.574137
55564.478347,500,841.449568
55683.607421,500,852.506903
53352.724152,500,863.55201
57167.722942,500,874.371724
59054.483051,500,884.955666
56219.715024,500,895.97054
55335.741599,500,906.602541
54367.968008,500,917.616749
55146.471315,500,928.259218
58721.169082,500,939.072702
61239.664365,500,950.238086
61466.350167,500,960.907575
60517.074747,500,971.997933
60288.917932,500,983.019763
60903.734196,500,993.878966
59162.557365,500,1004.909743
60639.717932,500,1015.643645
60891.372678,500,1026.22154
53674.781556,500,1037.883225
57904.979282,500,1048.785567
59843.86137,500,1059.540732
60847.387537,500,1070.319242
61751.596706,500,1081.100741
53758.306585,500,1092.214232
