#{"t_start": 1586357109.0885057, "env_id": "my_panda_free_space_traj"}
r,l,t
212.268809,500,14.75231
847.46778,500,24.995386
1231.644592,500,35.364758
1519.680966,500,45.941323
1865.094093,500,56.383603
3246.752614,500,67.969306
3828.984269,500,79.706091
4434.6839,500,91.465091
4441.458999,500,103.180362
6035.049001,500,114.701611
5864.11514,500,125.873615
7930.5856,500,137.026686
8302.185726,500,148.22388
10082.079137,500,159.459865
12524.117096,500,170.527543
11107.89083,500,181.354802
11633.276124,500,192.728976
15757.966973,500,203.792533
14234.851237,500,214.658904
14819.349861,500,225.675409
13385.228298,500,236.677593
15580.440588,500,247.860054
12665.86025,500,259.123299
15202.410572,500,270.771619
15621.911301,500,282.545131
14253.785678,500,294.097619
14733.596542,500,305.355232
24115.113801,500,316.667484
18343.211899,500,327.964984
22228.318195,500,339.219275
24652.611099,500,350.19766
22347.443339,500,361.007997
24322.141488,500,372.269669
30657.85487,500,383.12178
26630.489666,500,394.56499
33325.115622,500,405.525061
14166.907089,500,416.758863
32188.141101,500,427.839949
38176.114844,500,438.793358
35976.328477,500,449.746474
40995.098451,500,460.54763
40150.935724,500,471.31124
39746.512543,500,482.363426
37329.305745,500,493.340606
46703.138367,500,504.026593
49085.322929,500,514.91368
49449.186043,500,525.640212
51072.68619,500,536.628343
48184.160514,500,547.419499
46675.971037,500,558.375759
53167.062284,500,569.354282
54403.752399,500,580.075546
53034.530341,500,590.990695
56329.058689,500,601.877714
57461.534152,500,613.140518
55151.916531,500,624.954005
58555.572971,500,635.764585
57932.861249,500,646.745685
57036.428258,500,657.582123
59278.032269,500,668.345994
59162.290871,500,678.980447
60689.726176,500,689.79116
60682.771672,500,700.413807
60467.662395,500,711.367031
59928.595394,500,722.316393
60437.541189,500,733.096774
60364.948007,500,744.186029
59228.37012,500,754.959654
59965.878607,500,765.849555
58354.480828,500,776.455564
59933.199536,500,787.162899
61480.671763,500,797.948072
54650.642511,500,808.57888
58154.060464,500,819.349049
56892.20507,500,830.489655
55424.493413,500,841.400949
53787.977459,500,852.656711
52515.17222,500,863.487572
53337.768845,500,874.328524
57478.833703,500,885.117273
58757.15843,500,895.924998
56241.616657,500,906.750952
55236.358118,500,917.553992
54654.301448,500,928.216002
59337.515388,500,939.238709
61022.598148,500,950.195647
61033.918883,500,961.070959
58590.978301,500,972.175033
59134.146861,500,982.958322
59960.317478,500,994.045776
59535.310289,500,1004.861228
60228.924917,500,1015.611446
60627.634562,500,1026.383972
60269.569176,500,1037.801406
55859.526902,500,1048.945697
60442.914655,500,1059.472542
61078.494132,500,1070.275069
61911.819629,500,1081.268987
52841.780434,500,1092.135404
