#{"t_start": 1586135052.8625095, "env_id": "my_panda_free_space_traj"}
r,l,t
352.074995,500,16.833514
161.973895,500,26.683156
161.564534,500,36.673832
193.940383,500,46.580164
221.319292,500,56.798705
183.719327,500,66.669682
172.364342,500,76.615781
335.062553,500,86.647646
188.650378,500,96.480767
359.181016,500,106.311369
292.54286,500,116.102778
231.075181,500,126.061913
146.375582,500,135.826733
227.768107,500,145.615385
392.487133,500,155.734157
335.329891,500,165.631189
336.209868,500,175.511701
395.86075,500,185.546671
626.222481,500,195.328384
699.590186,500,205.041032
883.808393,500,214.641663
966.272939,500,224.378919
1209.716412,500,233.914118
1058.28107,500,243.472328
1349.354285,500,253.240165
946.83664,500,262.787826
1315.731382,500,272.394375
1424.238244,500,282.042141
1938.989082,500,291.970595
2264.979146,500,301.872526
2611.180337,500,311.985587
2571.075241,500,322.254868
3665.460913,500,332.398773
4395.682901,500,342.572559
3338.728739,500,352.936533
4459.870129,500,363.15994
5018.088969,500,373.371859
5094.003284,500,383.804534
5822.654313,500,394.000424
6263.503824,500,404.327837
5810.344834,500,414.650782
6369.426977,500,425.379552
6264.256541,500,435.662011
6543.759514,500,445.935007
6979.927798,500,456.369505
7042.282664,500,466.629485
7189.933685,500,476.903326
7548.040875,500,487.463642
6695.567536,500,497.740461
7466.487078,500,508.11009
7169.248405,500,518.354974
7616.900005,500,529.230815
8144.163072,500,539.876087
7367.016515,500,550.523803
7450.923936,500,561.661505
11424.36605,500,572.324281
9957.832757,500,582.980308
7822.501386,500,593.661441
12333.664666,500,604.814081
10120.776567,500,615.552895
10815.196633,500,626.48201
10293.54618,500,637.585205
12766.110791,500,648.618476
13413.573498,500,659.611685
13125.866305,500,670.691524
15650.074696,500,681.803821
14978.993027,500,692.555612
16745.434758,500,703.35835
18008.008305,500,713.891344
14550.027277,500,724.175742
16393.253736,500,734.457002
15866.795465,500,745.089905
17361.005819,500,755.716969
17509.742585,500,766.291695
19371.292864,500,776.847419
20545.956871,500,787.206464
19807.546587,500,797.587922
20231.038529,500,808.211238
22239.062749,500,818.470711
18847.71024,500,828.733469
19261.074803,500,839.095254
20680.31464,500,849.618244
22427.955897,500,860.067009
19977.515686,500,870.430549
23170.842379,500,881.011141
26046.217991,500,891.291511
24832.255018,500,901.499004
26139.128144,500,911.678261
21863.367035,500,922.407776
28232.542715,500,932.609035
25544.127502,500,942.865718
25863.880749,500,953.302811
27504.886836,500,963.433666
26308.738583,500,973.572365
25707.638,500,983.914661
28259.33834,500,994.086166
27728.777922,500,1004.318954
27780.227132,500,1014.780604
26123.897256,500,1024.904982
28226.620916,500,1035.070858
30723.918321,500,1045.237772
30670.451962,500,1055.608675
30524.589182,500,1065.739327
28834.430279,500,1075.875667
29759.144632,500,1086.278067
30479.895093,500,1096.523902
26089.084232,500,1106.825218
32893.814737,500,1117.221079
29973.585421,500,1127.325806
31420.335219,500,1137.46167
31685.260472,500,1147.617907
34172.329984,500,1157.915895
32227.20188,500,1168.012805
33823.615104,500,1178.137519
32376.666971,500,1188.575696
33055.458059,500,1198.790296
32578.174951,500,1208.956756
34725.305574,500,1219.054821
36763.282601,500,1229.430821
37589.30129,500,1239.54596
36047.214138,500,1249.753709
36019.290086,500,1260.177467
40269.450779,500,1270.223519
37957.010839,500,1280.303876
35395.919211,500,1290.637374
38017.8712,500,1300.796662
37347.48137,500,1310.957179
40917.456659,500,1321.254701
35574.797573,500,1331.307741
37903.569717,500,1341.541456
39676.779314,500,1351.784147
39189.91175,500,1362.095765
41260.269989,500,1372.152622
42182.757946,500,1382.185228
43235.278971,500,1392.529487
43404.979132,500,1402.597022
43924.125685,500,1412.699322
43039.213467,500,1423.015256
43566.439769,500,1433.129316
43709.469151,500,1443.357158
47118.792633,500,1453.460201
47397.480205,500,1463.864943
46922.050313,500,1473.902858
46584.313184,500,1484.017269
46370.516795,500,1494.410284
47062.405703,500,1504.587217
49404.133684,500,1514.77101
47611.049934,500,1524.844239
51331.516149,500,1535.098066
50333.265752,500,1545.299262
51468.576686,500,1555.566337
53037.602351,500,1566.190536
53180.395519,500,1576.356414
51353.117643,500,1586.4777
54595.488693,500,1596.898348
53270.194676,500,1606.944228
55341.550088,500,1617.035941
54728.986471,500,1627.323535
56190.401261,500,1637.464738
56365.660144,500,1647.490481
59090.569129,500,1657.540346
56902.134261,500,1667.779751
57371.180901,500,1677.797523
58149.531317,500,1687.88349
59960.86766,500,1698.161484
58814.724675,500,1708.189368
58102.341463,500,1718.191491
59643.415844,500,1728.437624
60038.041488,500,1738.460818
59515.915742,500,1748.487662
57980.989284,500,1758.566669
58538.108749,500,1768.823978
58850.368111,500,1778.843083
60136.916132,500,1788.901665
58709.735847,500,1799.228666
60117.012392,500,1809.357719
58916.081303,500,1819.399537
59360.245472,500,1829.477457
59738.195924,500,1839.687264
60702.980931,500,1849.690876
61446.006999,500,1859.706209
60470.264433,500,1869.934838
59201.05375,500,1879.946181
59679.877934,500,1890.086261
60338.264071,500,1900.364043
60779.853152,500,1910.367133
60782.844906,500,1920.409393
61410.484841,500,1930.672598
