#{"t_start": 1586700780.3931532, "env_id": "my_panda_free_space_traj"}
r,l,t
191.508631,500,16.759607
137.511002,500,26.873465
221.232744,500,37.048218
162.467694,500,47.194741
131.855775,500,57.67239
237.089347,500,67.857148
236.325698,500,78.03012
367.365357,500,88.530148
271.212684,500,98.900115
247.909982,500,109.272228
399.866992,500,119.665867
469.042804,500,130.089479
475.957582,500,140.090559
586.201181,500,150.077518
1150.023105,500,160.171872
788.251752,500,170.114232
999.602624,500,180.123045
1087.432199,500,190.411427
1520.047047,500,200.602347
1227.41548,500,210.924126
1386.876402,500,221.306511
1265.685391,500,231.894964
1729.148382,500,242.3015
1713.081985,500,253.020149
2248.85663,500,263.902329
3807.745023,500,274.644532
2745.428376,500,285.59717
3980.878251,500,296.648365
3451.107114,500,307.998206
3627.920894,500,319.165478
4206.219579,500,330.411659
3877.603001,500,341.8826
4530.243369,500,353.156133
4183.676481,500,364.375238
3862.430716,500,375.911056
6113.479288,500,387.321511
6424.933416,500,398.588846
7142.546501,500,410.11624
7553.169462,500,421.4712
6642.800442,500,432.775095
11696.52611,500,444.149561
9981.839769,500,455.556932
10666.012321,500,466.651651
9893.770568,500,477.764016
14201.123311,500,489.138202
12174.289003,500,500.309083
14901.030982,500,511.76938
14190.997254,500,523.207551
18993.467147,500,534.603483
12161.295985,500,545.752295
22188.019947,500,557.145312
21661.653587,500,568.639093
22592.598702,500,579.873366
24412.235176,500,591.166785
25728.321796,500,602.81182
26671.99231,500,614.233814
26595.443376,500,625.577955
27066.144562,500,637.055818
30414.749266,500,648.394416
29320.942431,500,659.82532
25242.841801,500,671.175066
30118.94143,500,682.796226
30258.2716,500,694.247136
32536.288169,500,705.490426
29935.046047,500,717.116427
33245.373136,500,728.669337
33673.369685,500,740.13656
18229.846609,500,751.581899
32106.139326,500,763.0317
37129.819672,500,774.370068
34406.598363,500,785.706346
40817.534433,500,797.416925
34097.762988,500,808.842735
38314.358196,500,820.296902
39191.937875,500,831.988991
39076.40727,500,843.425809
42075.3354,500,854.840127
41029.847427,500,866.315385
41061.717029,500,877.743832
30499.139093,500,889.319999
42772.620024,500,900.877819
41630.607994,500,912.345458
40853.108246,500,923.67065
42911.408593,500,934.906618
43084.420851,500,946.366696
45368.715534,500,957.956658
44536.456395,500,969.165133
45425.213123,500,980.329488
45346.428913,500,991.789992
45800.817102,500,1003.02015
46152.653277,500,1014.215968
46084.019075,500,1025.682161
44418.84019,500,1037.026719
46756.753742,500,1048.450129
46404.88317,500,1059.906055
48832.737369,500,1071.433657
40563.325642,500,1082.819332
49192.286619,500,1094.453773
45386.030806,500,1105.848605
49840.530844,500,1117.229476
47812.095027,500,1128.510414
47290.774095,500,1140.133524
49038.455114,500,1151.378113
49784.208366,500,1162.643395
48141.935398,500,1174.33147
51096.738984,500,1185.58227
48791.351057,500,1196.737632
48824.613986,500,1208.123174
49522.779769,500,1219.345781
50506.026355,500,1230.491163
48812.94142,500,1241.738826
49462.969822,500,1253.149038
49950.873125,500,1264.392581
52251.839673,500,1275.575269
51660.354189,500,1287.024855
52859.655647,500,1298.218773
52816.16889,500,1309.438311
54205.703121,500,1320.627522
53295.00032,500,1332.01581
52744.588549,500,1343.219404
52373.040604,500,1354.330098
54457.369881,500,1365.643009
53623.344691,500,1376.734754
53217.996472,500,1387.837183
52587.293024,500,1399.172522
55210.620787,500,1410.284339
55011.275186,500,1421.437905
53305.793111,500,1432.880784
56040.462353,500,1444.084501
54378.539993,500,1455.253065
55561.899896,500,1466.44107
55599.162273,500,1477.767106
52949.572565,500,1488.934765
55937.979619,500,1500.079607
56234.85844,500,1511.468543
54927.408631,500,1522.598203
53484.009683,500,1533.605182
54543.207148,500,1544.967139
58015.113112,500,1556.085745
57528.318043,500,1567.134511
58455.175283,500,1578.242516
58387.662116,500,1589.586135
58198.771094,500,1600.603212
59392.980212,500,1611.688913
57343.966152,500,1622.999112
14405.156432,500,1633.890886
59426.856982,500,1644.947215
58783.459385,500,1656.056448
59019.293297,500,1667.613718
58137.721853,500,1678.777766
57628.355464,500,1689.949008
58867.327841,500,1701.370809
49246.949157,500,1712.764906
58203.245157,500,1723.950225
55866.128192,500,1735.310354
57413.92977,500,1746.487408
58776.592323,500,1757.683231
57702.89383,500,1768.990163
58596.561145,500,1780.115364
58155.39174,500,1791.196367
59130.726046,500,1802.2928
59655.182037,500,1813.55472
59956.719688,500,1824.581719
59774.121624,500,1835.598695
59845.524681,500,1846.835211
59149.565329,500,1857.901493
59967.922574,500,1868.895631
59902.279735,500,1880.128491
59822.290539,500,1891.091286
59308.301957,500,1902.16664
59144.353589,500,1913.235646
59610.66691,500,1924.353198
60771.50015,500,1935.368421
60245.090419,500,1946.303034
60018.982001,500,1957.54772
59886.705691,500,1968.433228
59737.31217,500,1979.283547
59780.901605,500,1990.228864
59849.301669,500,2001.309764
60953.148258,500,2012.240245
60533.240447,500,2023.246301
60802.429726,500,2034.43462
60394.573297,500,2045.317599
60055.400286,500,2056.279833
60022.807267,500,2067.349766
60457.0728,500,2078.399346
60543.41037,500,2089.375923
59819.158123,500,2100.597718
59993.013599,500,2111.572989
60583.313771,500,2122.396863
59798.466251,500,2133.364507
59432.991719,500,2144.386954
60306.607042,500,2155.330948
61019.416083,500,2166.29817
61092.546912,500,2177.518668
59901.310269,500,2188.651876
60730.334252,500,2199.647296
59470.927413,500,2210.854841
59802.048118,500,2221.768715
60403.295228,500,2232.775898
60691.712442,500,2243.787335
59957.301839,500,2254.941586
60739.482735,500,2265.929497
60178.596966,500,2276.946292
60735.930467,500,2288.19204
60736.71674,500,2299.199455
59583.236566,500,2310.213733
59212.629535,500,2321.190527
59622.906884,500,2332.36621
59474.497816,500,2343.42171
60725.601091,500,2354.457794
60600.281064,500,2365.698209
60803.820241,500,2376.700501
59855.274848,500,2387.636954
60332.997072,500,2398.789136
60119.758617,500,2409.791654
60285.582952,500,2420.753109
59078.523649,500,2431.953471
58529.037575,500,2442.776412
60729.22736,500,2453.652346
56822.090542,500,2464.447612
59278.169395,500,2475.370955
60946.44286,500,2486.314433
61917.60161,500,2497.217678
59685.036154,500,2508.420919
60819.899641,500,2519.395988
60232.613092,500,2530.350172
61169.101244,500,2541.544847
57499.576288,500,2552.3506
60478.349543,500,2563.454902
59493.242538,500,2574.518762
61224.52555,500,2585.730253
60465.499774,500,2596.684134
