#{"t_start": 1586700781.245663, "env_id": "my_panda_free_space_traj"}
r,l,t
197.928272,500,16.67464
223.369515,500,26.781898
142.239933,500,37.168754
148.082167,500,47.313737
153.846121,500,57.568577
223.303091,500,67.973082
264.517894,500,78.135549
344.861639,500,88.429456
364.575435,500,98.792843
308.251792,500,109.414255
365.970647,500,119.771767
368.920655,500,129.991096
501.498072,500,140.218203
749.2305,500,150.222864
751.184753,500,160.082627
862.086103,500,170.015862
931.949344,500,180.231714
1200.773761,500,190.308985
1602.018407,500,200.495594
1448.302403,500,211.055231
1524.214305,500,221.414851
1665.352475,500,231.795355
1618.77332,500,242.424365
1771.022489,500,253.148956
2224.008209,500,263.81203
2019.714308,500,274.791938
2604.806819,500,285.727068
3566.512532,500,296.76515
3519.08738,500,307.893708
3066.388981,500,319.313284
4178.762808,500,330.529119
4239.838111,500,341.787238
3592.822356,500,353.062233
4186.820411,500,364.536378
5154.490528,500,375.834721
5657.250899,500,387.485131
6589.928864,500,398.744864
5668.045874,500,410.02196
9186.224202,500,421.362701
8100.202605,500,432.94059
9871.441416,500,444.272863
8179.494782,500,455.454768
4592.538552,500,466.780506
7581.445508,500,477.898252
6719.849355,500,489.04879
16682.723281,500,500.213259
17358.426927,500,511.890431
15037.244011,500,523.111826
19324.885834,500,534.487647
18965.137771,500,545.900339
20443.842882,500,557.258217
20851.19408,500,568.535686
18567.759348,500,579.992276
23700.418123,500,591.287807
25721.822015,500,602.716764
25408.096166,500,614.348402
22790.529797,500,625.690005
27824.474944,500,637.152645
23200.978181,500,648.294635
32688.603841,500,659.947214
27205.994995,500,671.279225
32276.741569,500,682.689964
32781.391739,500,694.146514
20759.866003,500,705.603135
36297.774488,500,717.021713
30532.832487,500,728.783542
35265.691207,500,740.233231
33968.88182,500,751.468863
34297.782118,500,762.913258
33793.096916,500,774.488544
34977.596351,500,785.799871
35253.39503,500,797.310809
39820.699455,500,808.958553
38343.646354,500,820.414576
36883.680273,500,831.893779
42623.117918,500,843.318291
38208.413943,500,854.954932
39661.806053,500,866.209376
37632.342025,500,877.628329
42890.573337,500,889.461506
43145.498386,500,901.00458
42194.606793,500,912.243818
44146.142051,500,923.811295
47380.782528,500,935.050915
43281.029603,500,946.278559
46631.191752,500,958.118027
45532.079946,500,969.321536
44027.11653,500,980.469205
42223.486565,500,991.694722
47477.93841,500,1003.189791
48842.648052,500,1014.361372
47010.596933,500,1025.592147
46628.722646,500,1036.932302
47468.18713,500,1048.606538
46968.294506,500,1059.816214
45796.429303,500,1071.574821
46766.997668,500,1082.944847
47082.619864,500,1094.356368
46649.561484,500,1105.734858
50560.487508,500,1117.38675
50406.381974,500,1128.614537
50112.380661,500,1140.032379
48533.941846,500,1151.49863
50004.914576,500,1162.803792
48610.011452,500,1174.234315
46150.420366,500,1185.479522
49393.274185,500,1196.851697
51238.828033,500,1208.012885
51314.405416,500,1219.236099
53680.287132,500,1230.635878
53345.579747,500,1241.852283
51083.425678,500,1253.041821
51360.768796,500,1264.503386
51099.185639,500,1275.68737
52292.836157,500,1286.921282
52383.888207,500,1298.328877
54682.717381,500,1309.542403
49716.37056,500,1320.716268
53001.56825,500,1331.908662
53573.408666,500,1343.340359
49112.07441,500,1354.438572
53324.01299,500,1365.540189
53941.927673,500,1376.626731
54358.571545,500,1387.974927
51819.907975,500,1399.076271
55250.825122,500,1410.412151
52517.141178,500,1421.563788
52560.559301,500,1432.773576
54149.334857,500,1443.967256
55729.578447,500,1455.394521
54055.924642,500,1466.537035
54831.088077,500,1477.659363
55224.672643,500,1489.04132
56797.505014,500,1500.195323
55592.063125,500,1511.370776
55058.393764,500,1522.486183
55396.598138,500,1533.721762
57580.34668,500,1544.864344
56441.530837,500,1555.970323
57718.692676,500,1567.289798
57821.636785,500,1578.368439
58811.179891,500,1589.487941
58055.02904,500,1600.759349
58591.293797,500,1611.84164
58969.306252,500,1622.91754
58733.969565,500,1634.038209
59355.047531,500,1645.079441
59298.922237,500,1656.177513
57792.382515,500,1667.511274
58554.982063,500,1678.925352
59416.13782,500,1690.080291
58414.082029,500,1701.276846
57819.902496,500,1712.674638
59021.436883,500,1724.118654
59536.444353,500,1735.231159
57329.709368,500,1746.640848
58286.285922,500,1757.830012
37766.244874,500,1768.891506
59601.783394,500,1780.00772
59822.038504,500,1791.373952
58502.432899,500,1802.425149
59692.539629,500,1813.457376
59564.588127,500,1824.731062
58933.688831,500,1835.738758
59288.588283,500,1846.749627
59255.057878,500,1857.808519
59867.399773,500,1869.05028
59782.645952,500,1880.03833
58634.596385,500,1890.981581
59829.73737,500,1902.324805
60144.376413,500,1913.369164
59499.368213,500,1924.264918
60071.763557,500,1935.508176
59174.788151,500,1946.475402
59367.777624,500,1957.448007
58206.914751,500,1968.567587
59135.695259,500,1979.414608
60636.972611,500,1990.358964
59314.172517,500,2001.20718
60654.957377,500,2012.431974
60811.067927,500,2023.405593
60454.772299,500,2034.336968
60144.723712,500,2045.220998
60029.894821,500,2056.421173
60580.091932,500,2067.256763
60127.696461,500,2078.539966
60512.730745,500,2089.516882
60043.002349,500,2100.503734
59898.665701,500,2111.459563
59944.64184,500,2122.558216
60360.822765,500,2133.483792
60197.369354,500,2144.281138
60453.988849,500,2155.468314
60926.886267,500,2166.429471
59488.799126,500,2177.429152
60176.49497,500,2188.56195
60236.80973,500,2199.778501
60590.482815,500,2210.755934
60133.518514,500,2221.660657
60899.564488,500,2232.930629
60682.502617,500,2243.919943
59231.723096,500,2254.848037
60363.013873,500,2266.072372
59853.72087,500,2277.104906
60534.048007,500,2288.088678
60041.946048,500,2299.329787
60027.947971,500,2310.340142
60125.710343,500,2321.306585
59988.075263,500,2332.254676
60147.370885,500,2343.597458
60936.246076,500,2354.577799
59673.049398,500,2365.594872
60686.010219,500,2376.601161
