#{"t_start": 1586700782.9983766, "env_id": "my_panda_free_space_traj"}
r,l,t
183.626404,500,16.656922
133.59047,500,26.771258
128.112454,500,37.146303
197.202424,500,47.329924
151.740329,500,57.531338
328.729008,500,67.926935
204.247301,500,78.074563
222.502272,500,88.39574
313.152456,500,98.765331
326.585124,500,109.365438
316.080979,500,119.721444
462.553011,500,130.159167
436.667063,500,140.20117
845.922355,500,150.202843
813.943493,500,160.084651
896.888152,500,170.183184
1102.726532,500,180.178686
1113.735492,500,190.271702
1257.951634,500,200.727588
1373.33078,500,211.019736
1691.816857,500,221.356631
1482.989698,500,231.761502
1768.575309,500,242.398055
1732.949655,500,253.131501
2569.052695,500,263.793346
2653.062296,500,274.758341
3538.971153,500,285.689438
3995.819717,500,296.745375
4034.489935,500,308.156562
3435.344535,500,319.305427
3857.872156,500,330.519819
4430.26779,500,341.780642
3803.129656,500,353.305919
4685.240823,500,364.544665
4836.294344,500,375.864216
6496.083632,500,387.453104
6226.745452,500,398.706235
6322.724282,500,409.988572
7114.93406,500,421.343771
11179.396528,500,432.89282
7936.313628,500,444.224236
7757.341479,500,455.630269
7217.524019,500,466.73435
13520.026907,500,477.907496
7667.160587,500,489.022432
10611.612409,500,500.373792
14508.903123,500,511.829373
19203.313904,500,523.069075
20487.78379,500,534.666862
12254.826085,500,545.840615
17901.758638,500,557.187309
20151.459594,500,568.479611
19278.35697,500,579.930021
25606.544752,500,591.242467
22783.357768,500,602.688493
25983.954775,500,614.287581
29701.339507,500,625.618829
28384.185874,500,637.091847
15169.437755,500,648.502492
31015.967162,500,659.872847
30258.430823,500,671.211689
30341.979074,500,682.617308
28931.326873,500,694.281465
29782.94234,500,705.514323
28967.728909,500,716.991581
35396.420244,500,728.716341
32251.114723,500,740.161496
32732.45688,500,751.407425
33620.097669,500,762.901033
31442.962278,500,774.417318
36532.630474,500,785.744565
36758.536974,500,797.49364
36952.154421,500,808.923747
37664.816779,500,820.384164
31527.437153,500,831.89128
39035.034001,500,843.490592
40526.646952,500,854.911706
42308.484651,500,866.175679
44138.351926,500,877.898511
39900.445126,500,889.440365
40867.998041,500,900.958212
45118.736809,500,912.212657
41062.687978,500,923.789453
39850.275984,500,935.036061
45690.739153,500,946.298079
42458.959816,500,958.114007
45782.494681,500,969.298389
43543.998545,500,980.504027
45542.123565,500,991.966552
46228.075041,500,1003.154366
50627.888078,500,1014.336413
47166.77298,500,1025.566397
42308.854191,500,1037.095626
42145.451858,500,1048.532441
44584.665864,500,1059.792698
46895.97195,500,1071.509159
45640.448258,500,1082.85977
46716.95164,500,1094.286255
50349.792834,500,1105.684273
49246.390223,500,1117.324166
48415.613691,500,1128.54555
48703.547613,500,1140.18919
48132.523834,500,1151.429031
50784.273976,500,1162.757827
49524.877118,500,1174.173265
49795.144768,500,1185.604762
50748.047709,500,1196.764371
50260.226665,500,1207.944805
49131.478159,500,1219.41126
48231.890018,500,1230.58628
49108.473644,500,1241.761748
50065.915921,500,1252.96566
52880.664266,500,1264.426258
50097.684065,500,1275.625842
53708.444914,500,1286.855705
52575.422492,500,1298.254166
51568.494926,500,1309.464136
51585.839225,500,1320.643034
52159.167018,500,1332.127519
53054.529678,500,1343.288551
53763.199299,500,1354.392436
54312.125645,500,1365.48583
54349.107116,500,1376.775499
52722.109687,500,1387.89159
52621.727499,500,1399.033096
53828.283592,500,1410.335253
54098.366375,500,1421.471884
52372.68105,500,1432.705551
55410.990138,500,1443.91598
56307.944721,500,1455.329433
54788.186513,500,1466.460328
55728.046736,500,1477.804697
56160.241255,500,1488.966296
54684.058079,500,1500.169584
55378.926436,500,1511.293121
55347.738689,500,1522.620026
56383.651989,500,1533.64204
57035.626531,500,1544.799223
55444.262492,500,1556.156865
57718.417259,500,1567.25076
58483.315699,500,1578.303229
57831.655099,500,1589.444693
58812.633815,500,1600.723476
59083.557674,500,1611.82617
57962.405848,500,1622.95515
57062.219095,500,1634.015178
59226.421521,500,1645.051987
56516.932983,500,1656.149796
57787.828957,500,1667.77105
58035.49821,500,1678.927286
58954.047593,500,1690.080722
58816.384661,500,1701.274979
58532.398689,500,1712.863633
58573.42479,500,1724.065721
58316.506188,500,1735.217476
56832.481334,500,1746.591698
57269.765452,500,1757.768587
55531.165986,500,1768.84838
59199.861908,500,1779.989326
58490.300832,500,1791.333474
58533.970345,500,1802.367253
59397.862273,500,1813.630807
59326.144788,500,1824.674783
59004.354466,500,1835.701025
60205.234255,500,1846.73335
60327.434638,500,1857.993796
60215.918949,500,1868.996902
58183.878934,500,1879.991496
60183.194979,500,1891.223364
60335.054213,500,1902.281926
60694.691689,500,1913.291123
59314.007037,500,1924.218304
59784.848497,500,1935.45662
60201.529848,500,1946.435546
59950.045379,500,1957.402314
59847.371703,500,1968.52231
59106.009626,500,1979.364075
60498.030787,500,1990.327095
60601.67253,500,2001.439691
59599.576532,500,2012.401796
60467.892824,500,2023.364086
60267.838889,500,2034.310496
58928.510504,500,2045.397163
60807.826015,500,2056.34576
60126.105126,500,2067.24005
59661.739708,500,2078.503783
59621.738189,500,2089.467563
60119.31444,500,2100.469617
60185.405375,500,2111.448593
59184.207445,500,2122.53036
59511.184209,500,2133.439447
59321.428064,500,2144.479558
60536.994127,500,2155.428291
60591.727445,500,2166.394805
60539.785483,500,2177.413131
60134.607471,500,2188.755552
61161.590401,500,2199.737542
60660.101959,500,2210.721485
60376.026715,500,2221.928412
59539.284396,500,2232.933212
60174.655351,500,2243.900492
59713.806045,500,2254.841818
60478.121362,500,2266.062838
60088.152288,500,2277.110629
60761.332137,500,2288.065672
60406.482848,500,2299.293205
60569.721259,500,2310.297654
60297.394393,500,2321.281611
59804.903174,500,2332.498031
60087.347428,500,2343.55758
61088.276075,500,2354.535463
60728.532064,500,2365.539724
60022.164234,500,2376.760994
60966.808666,500,2387.715035
60856.042236,500,2398.6838
60680.144626,500,2409.898565
59762.391242,500,2420.834548
58784.38212,500,2431.82316
58053.501521,500,2442.639012
60631.768508,500,2453.794546
59760.628978,500,2464.535075
