#{"t_start": 1586700782.1039224, "env_id": "my_panda_free_space_traj"}
r,l,t
154.83675,500,16.797377
186.408341,500,26.912653
194.233229,500,37.066461
128.516005,500,47.218978
125.109887,500,57.66549
241.487282,500,67.859936
316.575481,500,78.027013
334.309564,500,88.537601
321.397981,500,98.909601
330.363011,500,109.303963
335.967426,500,119.870485
409.650437,500,130.088007
383.900368,500,140.127343
784.619244,500,150.337198
768.37831,500,160.223288
732.385586,500,170.115219
931.266543,500,180.120228
1069.870482,500,190.41486
1067.127943,500,200.624851
1528.197531,500,210.950846
1504.727522,500,221.314398
2390.084979,500,231.904347
1749.743342,500,242.322615
2301.379914,500,253.271111
2030.993137,500,263.928978
1813.947993,500,274.682774
2426.711081,500,285.622734
3911.567856,500,296.884642
2645.03106,500,308.025545
3642.212446,500,319.211753
2735.035376,500,330.653737
4858.261328,500,341.914091
3400.359217,500,353.187974
5010.033765,500,364.441238
5041.405846,500,376.002245
5387.047842,500,387.385828
8999.643513,500,398.643184
10163.055214,500,410.133578
7656.13613,500,421.49303
7714.277141,500,432.832129
8265.887744,500,444.378699
10499.982024,500,455.560545
9688.594191,500,466.67249
16589.043248,500,478.046537
12693.751426,500,489.165429
14538.958913,500,500.316551
15486.100625,500,511.783804
14451.874569,500,523.220485
20804.860011,500,534.595817
20958.917262,500,545.778464
18583.375247,500,557.149334
22008.930111,500,568.631514
19268.205052,500,579.874318
25010.498497,500,591.395278
22821.050904,500,602.825889
23518.835006,500,614.230744
22858.842071,500,625.568007
29222.616548,500,637.247014
14658.510358,500,648.433007
30069.740771,500,659.819381
27465.168622,500,671.380688
32571.150623,500,682.7841
31387.124109,500,694.229388
33694.615676,500,705.475065
36826.59939,500,717.131354
27999.593707,500,728.66471
37960.720368,500,740.110616
37654.844083,500,751.560635
33167.702561,500,763.055982
27946.731689,500,774.361241
37527.996594,500,785.903017
34135.149256,500,797.411719
37004.112489,500,808.843612
41414.395705,500,820.532591
38394.375356,500,832.032762
37555.431744,500,843.416828
41418.218471,500,854.84196
31831.754583,500,866.325585
39501.968933,500,877.795317
43075.941843,500,889.347841
42889.894473,500,900.897758
43009.574134,500,912.35976
39971.190347,500,923.706651
40455.99941,500,935.175297
43261.900781,500,946.432208
45544.345032,500,958.012035
46033.438026,500,969.216182
45309.655898,500,980.649031
43755.160588,500,991.846074
47966.822901,500,1003.08555
47398.95691,500,1014.492967
45211.729573,500,1025.718716
47558.615981,500,1037.031903
46009.126766,500,1048.489597
45159.150843,500,1059.952839
46295.088597,500,1071.454846
48808.114824,500,1082.821598
47997.670864,500,1094.452252
50834.093368,500,1105.846884
48426.573115,500,1117.266631
45979.196509,500,1128.704169
49040.942143,500,1140.126144
