#{"env_id": "my_panda_free_space_traj", "t_start": 1586225980.7694037}
r,l,t
220.033047,500,14.684644
234.248961,500,25.483131
523.580601,500,35.874539
572.813913,500,46.390035
1310.941309,500,56.585746
2058.727937,500,67.150004
3462.876468,500,78.06647
3405.925958,500,88.81492
3544.794841,500,99.530059
3552.271919,500,110.645993
3594.793096,500,121.752393
3663.321091,500,132.784553
3528.649748,500,143.675112
3424.236478,500,154.36963
3478.293415,500,165.187032
3614.030953,500,175.870616
3629.762331,500,186.655962
3478.985043,500,197.648622
3210.121998,500,208.405443
3558.820272,500,219.328914
3506.852732,500,230.096432
3291.584771,500,240.75161
3284.227982,500,251.657715
3584.369118,500,262.300311
3560.167244,500,273.285138
3644.352217,500,283.923846
3373.501263,500,295.208154
3800.752492,500,307.029112
3544.090479,500,318.537394
3913.482893,500,329.818165
3291.193141,500,341.637323
3384.155663,500,353.5763
3250.727763,500,365.61455
3417.443658,500,377.177181
3440.828365,500,388.83139
3447.618575,500,400.535207
3373.385543,500,412.014533
3374.710373,500,423.704609
3481.547829,500,435.121165
3483.836632,500,446.638271
3472.73923,500,458.492205
3476.576922,500,470.042834
3430.961832,500,481.639025
3569.983104,500,493.343978
3481.338034,500,504.630859
3611.271787,500,515.95961
3365.366115,500,527.393211
3698.0261,500,538.38716
4214.425292,500,549.432984
3289.323685,500,560.232464
3765.574888,500,570.89739
4567.819163,500,581.869442
5509.881828,500,592.536108
4652.138417,500,603.463273
3752.19111,500,614.189011
3722.009068,500,625.037262
4242.286799,500,636.035929
4137.469484,500,646.829812
2921.358405,500,657.911033
4964.87791,500,668.896612
5427.983528,500,679.754792
4002.522386,500,690.912596
7126.254569,500,701.675609
4930.476457,500,712.542308
7501.083206,500,723.786521
6704.68776,500,734.662555
8538.894213,500,745.76692
9290.648437,500,757.076192
11408.193892,500,768.109112
9365.706495,500,779.419773
9345.979169,500,790.755828
10477.200773,500,802.312765
11454.84052,500,813.816525
13220.842648,500,825.048148
11686.99409,500,836.69055
12829.540184,500,847.895746
15817.204764,500,859.232906
16856.665664,500,870.102169
20220.601813,500,880.945435
20770.660149,500,891.94286
13933.007137,500,903.069565
18563.898725,500,913.92765
18907.446922,500,925.022369
17677.615841,500,935.921816
19852.383105,500,946.977621
18186.746998,500,957.77193
19648.537367,500,968.601948
20430.708475,500,979.764235
18393.581629,500,990.517583
19553.680378,500,1001.364077
23206.554777,500,1012.497174
21256.733164,500,1023.868663
16075.680554,500,1035.460635
18081.273443,500,1046.664158
21049.981149,500,1057.943447
25211.363866,500,1069.059391
25745.43637,500,1080.155665
17852.434797,500,1091.25278
26188.167577,500,1102.285147
29985.17426,500,1113.204634
24590.628768,500,1124.431612
25938.342569,500,1135.087311
28861.78701,500,1145.908096
27210.20661,500,1156.873718
26945.508071,500,1167.701863
25276.279889,500,1178.809345
29801.317402,500,1189.658813
30629.238294,500,1200.586612
29996.279059,500,1211.791653
31311.342851,500,1222.832128
33973.435097,500,1233.757978
29992.312675,500,1244.777193
34507.406727,500,1255.461746
33569.189997,500,1266.575402
32244.56755,500,1277.386221
31598.267324,500,1288.552061
37651.203428,500,1299.839631
36557.219002,500,1310.723123
35836.954033,500,1321.621379
37139.369896,500,1332.507365
35077.657301,500,1343.564868
38841.043294,500,1354.734843
37397.298868,500,1365.516464
41348.760296,500,1376.512841
