#{"env_id": "my_panda_free_space_traj", "t_start": 1586225982.4771922}
r,l,t
246.842444,500,14.918245
578.98002,500,25.479171
696.8432,500,35.888235
684.499473,500,46.403363
989.156353,500,56.635242
1813.501899,500,67.342816
3063.278598,500,78.039396
3620.074009,500,88.802531
3482.881367,500,99.70322
3556.156467,500,110.624665
3435.090853,500,121.734436
3650.781772,500,132.752354
3587.814438,500,143.649685
3501.856475,500,154.56276
3409.092054,500,165.18486
3594.090705,500,175.84864
3341.895426,500,186.818172
3440.317714,500,197.62809
3493.204931,500,208.357875
3466.678634,500,219.275061
3513.579259,500,230.055984
3646.994304,500,240.920783
3347.106838,500,251.611163
3655.899049,500,262.296565
3559.097157,500,273.263836
3667.785911,500,283.909048
3305.253319,500,295.212053
3427.490259,500,307.016505
3429.067588,500,318.52889
3539.505964,500,329.972639
3296.703365,500,341.616756
3395.044303,500,353.563466
3245.317809,500,365.588738
3399.447046,500,377.169686
3421.001138,500,389.0495
3490.240688,500,400.545893
3436.08893,500,412.026856
3420.710249,500,423.713915
3496.499783,500,435.142714
3492.518065,500,446.874019
3438.468382,500,458.454996
3378.568887,500,470.034732
3389.306945,500,481.853374
3403.574037,500,493.292651
3488.400463,500,504.573457
3694.937,500,515.925779
3566.178344,500,527.356132
3625.780249,500,538.57359
4151.060485,500,549.399132
3272.199548,500,560.209154
3289.139927,500,571.079176
4486.507156,500,581.825164
4718.344403,500,592.490336
6363.07758,500,603.468664
3933.163282,500,614.144553
5165.01765,500,625.194473
4766.9105,500,635.981445
5102.581745,500,646.807947
5206.066464,500,657.893063
5244.681595,500,668.871338
5149.069945,500,679.735488
4068.26856,500,690.863204
5845.500613,500,701.648691
5566.432651,500,712.749634
7634.981992,500,723.791986
7690.418086,500,734.666771
8187.568939,500,745.780483
7892.725975,500,757.087556
9783.168858,500,768.290399
11054.69642,500,779.376452
11040.141253,500,790.713288
11958.493491,500,802.264547
11443.163625,500,813.807529
13405.472274,500,825.024451
10841.8008,500,836.617848
13411.728733,500,847.831073
15154.161296,500,859.164819
16869.860471,500,870.065817
17024.906324,500,880.900429
16633.566388,500,891.915229
19282.664759,500,903.030842
18129.284984,500,914.127403
17421.063719,500,924.9993
21461.122227,500,935.872473
21652.206976,500,946.993753
19883.559855,500,957.763228
20931.257632,500,968.870987
20627.925333,500,979.729333
20291.729224,500,990.471573
21611.061191,500,1001.552171
22279.982923,500,1012.447428
15935.302743,500,1023.834358
17325.30932,500,1035.406689
19804.09608,500,1046.627485
20399.824918,500,1058.121562
21870.753399,500,1068.990862
20895.60607,500,1080.098726
24040.874122,500,1091.414421
24579.612762,500,1102.257363
25292.809685,500,1113.172408
21779.423089,500,1124.388813
26882.870293,500,1135.051878
27913.81758,500,1146.110422
29198.073304,500,1156.826638
29073.981942,500,1167.681079
28762.470493,500,1178.821034
26880.173244,500,1189.647755
30963.746675,500,1200.579999
23945.748293,500,1211.855063
33092.135506,500,1222.876034
30548.84477,500,1233.97096
32361.645443,500,1244.768489
36116.429723,500,1255.462401
27282.699311,500,1266.56721
36045.321251,500,1277.397464
35850.629333,500,1288.805702
36440.83331,500,1299.815799
31157.832721,500,1310.782774
35653.173075,500,1321.702656
37167.776381,500,1332.519928
37499.069962,500,1343.66958
38936.024054,500,1354.692374
38298.282764,500,1365.495306
42311.389053,500,1376.593043
