#{"env_id": "my_panda_free_space_traj", "t_start": 1586225981.6048584}
r,l,t
138.743664,500,14.781662
290.587526,500,25.394164
922.813751,500,36.017249
1186.328063,500,46.294351
1374.091042,500,56.769421
2171.381709,500,67.269112
3447.912642,500,77.965738
3482.916444,500,88.934333
3568.567298,500,99.640028
3529.628421,500,110.551069
3454.323394,500,121.872869
3580.765735,500,132.683629
3550.570973,500,143.793509
3384.325299,500,154.479376
3485.742402,500,165.087904
3714.616022,500,175.984607
3653.634046,500,186.749123
3410.281098,500,197.552491
3648.025948,500,208.503637
3488.309765,500,219.220666
3473.235061,500,230.203651
3447.904542,500,240.857121
3582.823459,500,251.553234
3495.450407,500,262.428228
3554.826309,500,273.189588
3565.46416,500,284.047693
3633.510307,500,295.338434
3530.273341,500,306.93088
3449.903806,500,318.667246
3362.660067,500,329.905714
3365.106036,500,341.535623
3382.464299,500,353.692529
3214.034491,500,365.51547
3422.955594,500,377.306557
3481.466609,500,388.953695
3474.572908,500,400.453171
3469.473253,500,412.153677
3457.432311,500,423.612033
3509.145841,500,435.279529
3480.249723,500,446.786198
3485.027287,500,458.387388
3439.552675,500,470.17497
3466.583837,500,481.770781
3498.256912,500,493.230835
3502.029642,500,504.72738
3654.695069,500,515.85801
3515.88827,500,527.50711
3519.73696,500,538.494196
4217.576755,500,549.325557
3308.504989,500,560.350193
2646.736422,500,571.008804
4214.053691,500,581.764756
2376.532847,500,592.63523
4703.12945,500,603.363877
3676.784489,500,614.292977
5399.861289,500,625.127195
5386.084945,500,635.922922
4953.826441,500,646.947739
5055.172535,500,657.806362
5676.589089,500,669.023591
4587.545851,500,679.882027
5107.923347,500,690.809564
6462.880771,500,701.795624
6397.070135,500,712.672812
7267.609563,500,723.695731
8321.656681,500,734.801717
8782.92571,500,745.678725
9813.835001,500,757.224597
10483.219331,500,768.209236
8750.267245,500,779.306547
10527.778232,500,790.864006
10731.877103,500,802.199569
10222.340092,500,813.957814
12804.752876,500,825.175224
13129.682977,500,836.577723
13042.878383,500,847.987417
17809.763572,500,859.114706
16994.16336,500,869.988609
16538.567452,500,881.047131
19150.20525,500,891.844303
16137.599543,500,903.182456
17685.852317,500,914.059598
20823.199178,500,924.917405
21221.80157,500,936.024244
19236.533148,500,946.879298
20636.844895,500,957.909097
20065.953168,500,968.708432
21647.147546,500,979.654691
20084.809662,500,990.625577
19442.420433,500,1001.493603
22202.058983,500,1012.372835
17102.109152,500,1023.989885
17792.016893,500,1035.346148
20715.954912,500,1046.781065
16995.225825,500,1058.045275
18468.545214,500,1068.943767
19453.923296,500,1080.261452
25734.204995,500,1091.345477
26033.129231,500,1102.17217
26086.506163,500,1113.315263
27773.491835,500,1124.31832
26895.997168,500,1135.201203
24756.501974,500,1146.01778
28487.186865,500,1156.762246
24926.899662,500,1167.828057
28134.03683,500,1178.710591
30472.0008,500,1189.786653
24167.42321,500,1200.709561
29353.608126,500,1211.720262
25726.773745,500,1223.001308
34445.895748,500,1233.875342
26107.988267,500,1244.679393
34485.602425,500,1255.604263
35178.330016,500,1266.478022
35152.859044,500,1277.538224
35149.254463,500,1288.676585
36063.181193,500,1299.738256
35096.169682,500,1310.889039
37875.013174,500,1321.546208
38894.94118,500,1332.665991
39681.626547,500,1343.800704
39790.826634,500,1354.626064
35576.340797,500,1365.643709
40834.921418,500,1376.449878
