#{"t_start": 1586103434.1831987, "env_id": "my_panda_free_space_traj"}
r,l,t
198.226848,500,16.507689
157.715473,500,26.600676
193.294097,500,36.948271
213.404655,500,47.046396
188.077818,500,56.980802
147.628521,500,66.954462
261.772477,500,76.69276
305.478356,500,86.39652
211.221088,500,96.108143
227.145032,500,106.049958
528.135636,500,115.653289
401.587287,500,125.190116
634.53085,500,134.934629
948.050551,500,144.36784
1249.259905,500,153.778282
1453.196832,500,163.133643
1545.774412,500,172.795267
1591.666369,500,182.027612
1496.875638,500,191.244036
1910.769483,500,200.733431
1702.910435,500,210.028959
1862.897899,500,219.1594
1810.774493,500,228.539694
1861.764194,500,237.717422
1863.258245,500,246.918972
1753.486133,500,256.363872
2106.594151,500,265.486509
2048.623398,500,274.6233
2211.04448,500,283.773757
2376.059288,500,293.108456
2403.611422,500,302.218133
2522.42608,500,311.263322
2717.556029,500,320.26887
2576.109889,500,329.599226
2930.517189,500,338.75979
3346.388294,500,348.12829
3511.390373,500,357.181302
3548.685389,500,366.18271
4037.498662,500,375.177721
4500.345045,500,384.461776
5102.722356,500,393.557077
5174.843962,500,402.63731
5351.391702,500,411.908104
5542.630409,500,420.963777
5630.997349,500,429.958177
5760.996845,500,438.94858
6207.028859,500,448.176268
6103.942494,500,457.262847
6044.673663,500,466.355009
6418.714675,500,475.797365
6365.171843,500,485.083055
6709.863329,500,494.362513
6426.149239,500,503.881195
6630.214276,500,513.175166
6592.765979,500,522.544793
6608.455863,500,531.964736
6776.33074,500,541.176112
6688.403597,500,550.438745
6897.904064,500,559.623887
6997.869724,500,569.03866
6836.675814,500,578.184291
6948.341371,500,587.271515
6915.65931,500,596.234914
7009.361633,500,605.320907
7179.627417,500,614.223665
7121.398065,500,623.450526
6991.52273,500,632.563514
7010.95914,500,641.656042
7009.381297,500,650.683803
7047.587738,500,659.913713
7033.984267,500,668.877183
7111.873769,500,677.869333
7206.343353,500,687.235409
7325.390737,500,696.432721
7108.532018,500,705.823693
7234.607925,500,715.23672
7145.322269,500,724.785794
7067.494038,500,734.136458
7285.186812,500,743.438634
7240.953107,500,752.854996
7185.746593,500,762.199068
7361.740042,500,771.4968
6922.784524,500,780.791413
7295.880523,500,789.820841
7380.454396,500,798.869215
7208.757543,500,808.150351
7258.607651,500,817.183212
7457.866168,500,826.176794
7397.483193,500,835.198655
7393.012302,500,844.555805
7376.483919,500,853.613742
7441.491491,500,862.64579
7558.873434,500,871.720737
7157.330617,500,880.952931
7335.599839,500,889.960785
7585.929467,500,899.330747
7606.153948,500,908.672097
7513.13326,500,917.992579
7250.87233,500,927.023058
7541.523263,500,936.279284
7500.292367,500,945.309631
7419.067348,500,954.363256
7614.561428,500,963.659372
7560.768469,500,972.939216
7563.769026,500,982.238697
7536.773837,500,991.327875
7482.025029,500,1000.524592
7539.664213,500,1009.543198
7637.616251,500,1018.61817
7662.26136,500,1028.013031
7676.702195,500,1037.120971
7649.955389,500,1046.141843
7510.200086,500,1055.32422
7561.886297,500,1064.267036
7681.260979,500,1073.206133
7630.612279,500,1082.426148
7658.605986,500,1091.497462
7662.542022,500,1100.577824
7530.396815,500,1109.661124
7669.258478,500,1118.93099
7604.685712,500,1127.909302
7550.634895,500,1136.873776
7746.879642,500,1145.809768
7730.997716,500,1155.008842
7623.833883,500,1164.045133
