#{"t_start": 1586103435.0614333, "env_id": "my_panda_free_space_traj"}
r,l,t
173.615583,500,16.581439
170.471629,500,26.657888
200.425325,500,36.807938
192.061775,500,46.911385
281.579173,500,57.060058
206.92714,500,66.814277
191.150276,500,76.545611
158.761007,500,86.447953
307.661776,500,96.167691
302.063809,500,105.898473
540.629967,500,115.70535
694.501636,500,125.237617
711.692474,500,134.784191
1156.49111,500,144.43681
1324.272431,500,153.854198
1522.600596,500,163.177361
1587.57793,500,172.656325
1634.831412,500,182.09788
1331.074668,500,191.32986
1619.687442,500,200.610548
1616.167452,500,209.885542
1442.869476,500,219.230741
1649.710584,500,228.390745
1443.905778,500,237.794672
2244.078279,500,247.007981
2106.724793,500,256.213426
2178.893416,500,265.345259
2001.16333,500,274.678222
2058.983645,500,283.830549
2119.912923,500,292.964113
2374.124846,500,302.291835
2359.989178,500,311.328188
2721.484986,500,320.358661
2861.653965,500,329.453609
2892.825262,500,338.800243
3513.526618,500,347.970123
3325.962797,500,357.047973
3687.387253,500,366.273267
3973.120147,500,375.279006
4640.762442,500,384.304913
4897.555418,500,393.61084
5008.743502,500,402.688947
5319.909662,500,411.750157
5828.588503,500,421.044709
5881.725831,500,430.062602
5489.630685,500,439.034694
6148.362786,500,448.029586
5935.328117,500,457.32771
6484.421315,500,466.420337
6365.632921,500,475.658726
6210.063026,500,484.945398
6550.392101,500,494.44767
6476.731613,500,503.762756
6471.892652,500,513.288888
6574.510785,500,522.620124
6933.803272,500,531.813916
6715.308507,500,541.045465
6747.350424,500,550.535326
6801.191075,500,559.725622
6881.721643,500,568.883363
6949.494462,500,578.246555
7004.814753,500,587.341809
6948.569924,500,596.318994
6879.790014,500,605.175806
7021.436802,500,614.284007
7150.75129,500,623.296254
6895.244898,500,632.402457
7118.418174,500,641.71847
6906.69021,500,650.770833
7105.406129,500,659.763629
7009.297954,500,668.955513
7107.4924,500,677.931407
7087.602746,500,687.084045
7209.118566,500,696.53741
7206.61894,500,705.938954
7308.097228,500,715.309689
7183.144529,500,724.652104
7301.03503,500,734.22967
7297.487098,500,743.493478
7287.359997,500,752.715286
7297.047471,500,762.06733
7068.73344,500,771.563299
7349.489687,500,780.636681
7328.384899,500,789.888649
7374.383862,500,798.937564
7426.12431,500,807.993876
7378.592171,500,817.026651
7342.609883,500,826.243452
7375.520154,500,835.271897
7406.105158,500,844.406433
7549.979154,500,853.676428
7423.812874,500,862.716512
7540.691131,500,871.77612
7217.928201,500,880.801084
7524.818313,500,890.081223
7417.355385,500,899.200304
7362.952501,500,908.535889
7398.679013,500,918.060323
7394.588287,500,927.072586
7559.45132,500,936.117236
7434.048948,500,945.366328
7563.934194,500,954.424211
7599.43513,500,963.530307
7639.527149,500,973.06467
7589.17489,500,982.350031
7559.94311,500,991.3956
7569.34748,500,1000.366153
7558.823114,500,1009.609261
7592.698281,500,1018.688453
7573.107878,500,1027.851126
7639.789983,500,1036.965838
7720.392985,500,1046.206153
7612.449418,500,1055.187434
7607.078262,500,1064.376482
7612.403335,500,1073.292221
7553.335662,500,1082.271479
7620.198898,500,1091.34353
7638.324679,500,1100.630753
7535.427142,500,1109.708928
7664.316651,500,1118.7708
7730.034471,500,1127.996913
7753.092992,500,1136.956197
7636.139184,500,1145.868981
7682.745302,500,1154.85392
7694.377416,500,1164.12185
7674.176927,500,1173.191866
7823.914513,500,1182.279637
7743.505332,500,1191.564017
7797.065533,500,1200.627788
7743.576196,500,1209.65517
7770.741026,500,1218.864568
7723.700617,500,1227.850862
7668.875158,500,1236.86601
7544.597266,500,1246.102282
7706.920399,500,1255.153203
7616.183428,500,1264.174544
7677.495233,500,1273.202944
7788.476879,500,1282.432373
7746.414173,500,1291.473953
7784.564734,500,1300.563355
7827.348453,500,1309.559085
7774.963464,500,1318.767362
7789.435466,500,1327.768917
7865.555426,500,1336.965204
7819.890577,500,1346.000775
7734.140984,500,1355.034784
7706.339889,500,1364.091282
7843.219726,500,1373.519303
7853.56561,500,1382.58908
7765.74068,500,1391.673872
7821.205393,500,1400.850968
7771.86639,500,1409.753807
7799.720142,500,1418.688613
7796.75883,500,1427.991888
7710.778503,500,1437.449848
7628.144383,500,1446.545097
7800.307734,500,1455.642427
7786.822929,500,1465.077519
7777.653974,500,1474.17506
7848.169649,500,1483.152136
7781.605407,500,1492.305257
7815.671555,500,1501.166916
7854.650101,500,1510.120215
7775.673549,500,1519.389375
7798.080718,500,1528.620873
7828.669183,500,1537.934476
7808.841104,500,1547.162222
7880.147888,500,1556.443233
7867.590281,500,1565.466879
7822.534789,500,1574.475895
7741.713631,500,1583.400663
7847.445429,500,1592.537602
7839.886571,500,1601.527841
7872.967285,500,1610.798039
7596.813967,500,1619.912949
7874.348359,500,1628.988653
7882.424375,500,1638.037676
7867.766998,500,1647.2508
7913.386093,500,1656.190149
7871.334606,500,1665.170897
7827.226864,500,1674.380033
7920.618749,500,1683.365305
7872.777341,500,1692.43569
7780.098382,500,1701.526019
7835.726197,500,1710.863611
7729.563168,500,1719.948326
7850.339346,500,1728.93346
7902.400947,500,1738.100768
7907.11361,500,1747.106668
7802.916535,500,1756.084964
7801.733651,500,1765.330519
7843.90458,500,1774.375902
7873.705985,500,1783.448689
7855.89588,500,1792.740174
7768.226446,500,1801.766766
7845.100681,500,1810.782866
7782.773945,500,1819.774027
7839.730015,500,1828.961764
7855.435357,500,1837.986397
7756.949078,500,1847.02446
7860.96991,500,1856.061701
7891.23662,500,1865.299961
7903.90074,500,1874.306559
7892.954651,500,1883.565388
7755.286521,500,1892.618103
7914.498546,500,1901.644541
7861.709167,500,1910.691862
7815.838099,500,1919.946345
7875.579227,500,1929.047657
7898.899371,500,1938.143237
7830.939555,500,1947.403495
7788.910163,500,1956.399556
7824.968567,500,1965.378021
7825.663745,500,1974.383586
7876.575817,500,1983.661469
7754.840317,500,1992.682188
7783.453596,500,2001.692858
7900.819579,500,2010.985447
7888.611407,500,2019.99352
7886.415589,500,2028.98754
7931.98406,500,2038.206344
7898.423507,500,2047.187735
7825.109937,500,2056.254012
7859.593331,500,2065.521032
7873.762767,500,2074.614244
7890.96931,500,2083.638275
7905.981875,500,2092.628585
7814.880035,500,2101.84166
7665.537568,500,2110.840373
7804.475911,500,2119.922946
7868.854803,500,2128.986097
7906.638763,500,2138.236388
7813.516647,500,2147.288296
7741.667877,500,2156.555182
7914.997101,500,2165.564852
7811.825928,500,2174.740944
7865.584663,500,2183.981487
7880.00687,500,2193.42882
7871.790654,500,2202.723341
7867.522677,500,2212.130963
7801.590856,500,2221.708504
7889.307113,500,2230.836277
7760.334311,500,2240.03492
7866.11948,500,2249.211804
7890.91997,500,2258.717833
