#{"t_start": 1585160100.00943, "env_id": "my_panda_free_space_traj"}
r,l,t
211.090885,500,16.967514
165.260238,500,27.837208
370.406255,500,38.268544
381.940505,500,48.280672
435.946768,500,58.342821
351.620209,500,68.166358
541.081699,500,78.178869
914.10777,500,90.229601
1185.206991,500,99.883434
1474.375031,500,109.273605
1686.919586,500,118.487773
1702.849758,500,127.746395
1571.405979,500,137.285974
1781.499226,500,146.61574
1598.333747,500,155.983438
1758.880093,500,165.475846
1684.080888,500,174.826751
1626.670755,500,184.146065
1803.276358,500,193.474393
1779.675968,500,203.015394
2047.151549,500,212.390331
1804.349459,500,221.726145
2063.374761,500,231.297725
2170.873968,500,240.619143
2072.815279,500,249.948053
1909.082447,500,259.472385
1843.886725,500,268.833616
2042.016693,500,278.15736
1876.914015,500,287.508794
2400.832257,500,297.056684
2415.51864,500,306.354907
2414.716472,500,315.609312
2367.025176,500,325.10099
2379.47031,500,334.363276
2732.381438,500,343.65303
2795.634765,500,352.848193
2799.285921,500,362.274446
3098.577487,500,371.430333
3013.443739,500,380.73405
3735.26093,500,389.803377
3249.928597,500,398.9805
3358.249936,500,408.224452
4108.829188,500,417.530891
4208.470696,500,426.595695
4812.929962,500,435.681004
4577.386947,500,444.986823
4996.221954,500,454.108187
5283.365732,500,463.191247
5345.979942,500,472.298374
5859.715157,500,481.584738
5657.207906,500,490.635235
5897.602032,500,499.724986
5945.852775,500,509.044841
5905.66235,500,518.150079
5890.348214,500,527.288789
6198.594655,500,536.612758
6311.507083,500,545.758205
6180.640265,500,554.884218
6347.783841,500,563.961791
6592.15357,500,573.237613
6434.11021,500,582.218959
6483.730048,500,591.229666
6454.564757,500,600.50548
6430.486984,500,609.581574
6314.808429,500,618.675673
6446.555843,500,627.751581
6567.480716,500,636.981183
6559.066112,500,645.990191
6419.442572,500,655.251821
6348.747517,500,664.296707
6570.623311,500,673.374741
6523.708177,500,682.47558
6468.931645,500,691.745987
6599.925381,500,700.763487
6807.088101,500,709.816998
6664.049592,500,719.149407
6643.628112,500,728.25721
6682.141125,500,737.308002
6639.057672,500,746.406591
6626.786557,500,755.708629
6579.795468,500,764.842912
6777.694364,500,773.902416
6721.867214,500,783.188781
6828.478828,500,792.27407
6739.099039,500,801.330113
6785.746237,500,810.582437
6830.095347,500,819.643615
6775.463722,500,828.699443
6632.575245,500,837.861235
6744.87226,500,847.124542
6763.07088,500,856.188112
6679.246093,500,865.236679
6805.402165,500,874.507119
6806.920411,500,883.539663
6772.637488,500,892.652718
6726.922734,500,901.782325
6817.447104,500,911.075916
6855.156518,500,920.106795
6961.197728,500,929.352066
6937.125058,500,938.381622
6897.640688,500,947.46366
6819.353685,500,956.498856
6806.374969,500,965.819089
6936.908528,500,974.917989
6919.009109,500,984.021734
6866.480556,500,993.339278
6835.279325,500,1002.416307
6993.776323,500,1011.445278
6957.505936,500,1020.43118
6968.978369,500,1029.64549
6970.231686,500,1038.750061
6956.989188,500,1047.837702
7003.105809,500,1057.125241
6960.882791,500,1066.224211
7002.96764,500,1075.255268
6988.0484,500,1084.503619
7005.145436,500,1093.563008
6925.814735,500,1102.558635
7038.512103,500,1111.653097
6997.875881,500,1120.926583
7011.946924,500,1130.019559
7003.035156,500,1139.088949
7017.375957,500,1148.427617
7005.777214,500,1157.526607
