#{"t_start": 1586035682.6651504, "env_id": "my_panda_free_space_traj"}
r,l,t
230.094637,500,14.611731
434.206455,500,25.948371
678.081824,500,36.517679
1060.291476,500,46.757291
1474.770782,500,57.466833
1895.500629,500,68.039296
1933.632296,500,78.805718
4589.763596,500,89.991076
5214.155743,500,100.935308
5946.470784,500,112.163454
5485.442634,500,123.154071
5769.422133,500,133.972008
7266.376711,500,144.978669
8795.577461,500,156.030474
9432.718245,500,167.391737
9429.165534,500,178.324391
11221.608769,500,189.512221
11525.071071,500,200.841769
12607.625417,500,212.049708
13838.796681,500,223.506959
11725.411161,500,235.433964
13963.185869,500,247.175834
15282.713639,500,258.550807
18373.704335,500,269.717808
20702.673773,500,280.839335
17425.885349,500,292.34193
25849.085622,500,303.07944
24565.49919,500,314.189187
30007.827801,500,325.017859
28159.646935,500,335.99592
30298.949319,500,347.191604
27276.43484,500,358.34331
30115.948392,500,369.354939
32811.702867,500,380.669976
35964.860543,500,391.658479
34594.739068,500,403.086301
39003.409653,500,414.042342
41108.381254,500,425.062683
42231.292327,500,436.23026
46564.156564,500,446.853851
47125.100502,500,457.67224
47193.821444,500,468.747508
43588.588382,500,479.402391
50418.698583,500,490.395271
54648.665776,500,501.047235
53216.88561,500,511.708589
54688.707978,500,522.650983
54122.100285,500,533.446147
52807.398144,500,544.394503
57027.776608,500,555.067456
56052.26527,500,565.703091
57417.040973,500,576.611557
57083.283698,500,587.282235
58879.800313,500,597.940001
60528.372425,500,608.79261
60380.754401,500,620.38252
59321.918741,500,631.51356
58868.221764,500,642.310008
60765.960365,500,652.999833
60256.982841,500,663.861202
59943.292096,500,674.565481
59980.489096,500,685.556311
60551.689165,500,696.320608
60386.492584,500,707.078776
60671.12865,500,717.984483
60363.377181,500,728.602849
60450.680461,500,739.279166
61036.02201,500,750.184158
60686.675987,500,760.95622
60438.323201,500,771.837772
60268.340293,500,782.55078
60604.743946,500,793.162382
59128.643857,500,804.044373
60844.01851,500,814.820563
58047.557886,500,825.76677
19.679569,500,837.385689
53386.075519,500,848.072005
60158.138241,500,858.832172
61072.288919,500,869.548818
60723.658665,500,880.384833
56197.147325,500,891.595784
59895.87473,500,902.625887
61167.710199,500,913.558949
60798.082998,500,924.290244
59375.582333,500,935.087706
60489.146459,500,946.12634
61849.574028,500,957.003622
61174.591445,500,967.996408
59789.825289,500,978.796171
59544.683121,500,989.418223
61495.024949,500,1000.274118
59436.972662,500,1011.151264
60927.758702,500,1022.107995
61350.331681,500,1033.025261
3.700579,500,1045.542656
59201.994393,500,1056.438407
60494.832047,500,1067.333682
59700.844492,500,1077.936911
59057.501499,500,1088.865615
55677.74733,500,1099.524081
59288.219344,500,1110.24155
58764.575168,500,1121.076946
60012.553238,500,1131.729614
59486.176775,500,1142.609093
59840.438166,500,1153.361419
59863.069614,500,1164.04127
58652.64279,500,1174.837581
59169.452828,500,1185.54652
59232.983435,500,1197.849953
60796.868738,500,1208.616169
61247.609915,500,1219.23609
61528.141879,500,1230.088592
61264.310473,500,1240.787734
60348.175541,500,1251.461002
59494.702043,500,1262.335385
60685.648844,500,1273.108915
60088.30484,500,1283.980983
61554.372716,500,1294.551333
61150.241994,500,1305.232866
59903.205456,500,1316.031866
60718.9642,500,1326.679317
59188.762426,500,1337.562585
54082.857794,500,1348.619846
61614.811376,500,1359.227226
