#{"t_start": 1586035680.1158643, "env_id": "my_panda_free_space_traj"}
r,l,t
182.848885,500,14.559396
271.93285,500,25.872889
827.71876,500,36.46131
1036.408989,500,46.885795
1846.452251,500,57.355511
1398.139257,500,67.993572
2882.30964,500,78.970546
3850.184454,500,89.901586
3597.345847,500,100.852767
5249.355525,500,112.047535
5563.817426,500,123.073159
6291.426314,500,134.091117
7918.493439,500,144.874199
8439.055895,500,155.930213
10465.583917,500,167.23562
9862.134567,500,178.184213
11087.019086,500,189.389594
11850.175745,500,200.762263
12181.974618,500,211.986203
12499.090796,500,223.637891
11756.668749,500,235.363085
13194.124689,500,247.065905
16178.296722,500,258.487378
19200.454803,500,269.677763
19378.752132,500,281.000574
19811.327721,500,292.315705
26048.069179,500,303.055696
26312.794207,500,314.119044
27503.761218,500,324.921895
26439.105408,500,335.885821
27616.657027,500,347.112297
26962.263737,500,358.270989
32275.368836,500,369.51247
30893.304074,500,380.546563
38437.173918,500,391.58518
36942.845365,500,402.999886
40816.932206,500,413.969103
40082.672401,500,425.187862
43239.261516,500,436.092445
47787.411947,500,446.772318
51148.16348,500,457.830421
49412.164107,500,468.690351
45376.177745,500,479.375413
49929.711958,500,490.326265
53128.953465,500,500.9552
49380.864105,500,511.814665
55267.403266,500,522.549205
54878.844516,500,533.370378
49366.656217,500,544.344779
57763.785481,500,555.017462
57933.670115,500,565.664604
59347.93164,500,576.582489
59888.803237,500,587.218053
59885.936191,500,598.09462
60215.996755,500,608.734337
60461.728506,500,620.318044
59896.025726,500,631.447578
56390.391753,500,642.248122
59794.582868,500,653.15881
59819.304326,500,663.764528
60569.859651,500,674.485208
60062.590031,500,685.479694
59774.910694,500,696.197426
60221.379507,500,706.94434
60577.715325,500,717.939027
60538.231276,500,728.586798
60698.177336,500,739.417948
60149.792117,500,750.1316
61376.280863,500,760.908078
60635.858347,500,771.79196
59887.933634,500,782.517762
59511.716403,500,793.30554
59181.501754,500,803.957074
59717.505429,500,814.736711
58154.957352,500,825.688866
58130.668919,500,837.318934
55720.670617,500,848.245934
58785.084151,500,858.794532
60887.48678,500,869.488505
54675.145396,500,880.503548
60575.244901,500,891.370679
58874.119226,500,902.427306
61198.122106,500,913.419884
60758.19501,500,924.158075
60874.339938,500,935.229005
62353.996273,500,946.045092
59630.904434,500,956.93846
59511.672026,500,968.110541
60113.262353,500,978.717209
59544.221009,500,989.324349
60226.432443,500,1000.198373
57868.504524,500,1011.095512
61249.034239,500,1022.256224
61506.632488,500,1032.950401
60866.180933,500,1045.456281
61056.167657,500,1056.33438
60246.138018,500,1067.259764
57654.7821,500,1077.871152
59916.648583,500,1088.813401
57824.46551,500,1099.486168
59921.837104,500,1110.395231
59528.893091,500,1121.048238
59688.800003,500,1131.701956
60299.660095,500,1142.520765
59149.4652,500,1153.297699
58923.239203,500,1164.199898
58914.319508,500,1174.78798
59331.519045,500,1185.519077
59760.842604,500,1197.763097
60403.297249,500,1208.583831
59854.258983,500,1219.208644
61244.593563,500,1230.025474
61714.140868,500,1240.716923
60197.042016,500,1251.559137
60833.859492,500,1262.196364
61363.778998,500,1273.025758
59058.402402,500,1283.920485
61446.856785,500,1294.497339
60969.740018,500,1305.382185
59280.816203,500,1315.966626
61050.741769,500,1326.638281
59529.356604,500,1337.486555
61735.073083,500,1348.534701
60374.907036,500,1359.344667
