#{"t_start": 1586035681.803853, "env_id": "my_panda_free_space_traj"}
r,l,t
249.707613,500,14.738569
287.250689,500,25.855343
433.277538,500,36.439645
964.655824,500,46.873155
1083.392559,500,57.381304
1473.886865,500,68.178768
2345.671089,500,78.937983
3793.842832,500,89.908431
4217.997336,500,101.061592
5468.271309,500,112.06031
5899.811049,500,123.080997
7052.081809,500,134.102811
7031.905669,500,144.888375
9449.804011,500,156.161148
9727.889152,500,167.297265
11130.120981,500,178.256254
11423.545659,500,189.646694
10419.374375,500,200.770377
13862.885419,500,211.994675
13551.128297,500,223.64191
13070.515276,500,235.356268
13612.51096,500,247.278959
15741.066537,500,258.457727
18525.231892,500,269.66649
17633.388945,500,280.976527
21618.182642,500,292.281565
27184.248537,500,303.031225
27563.05057,500,314.104211
28644.368927,500,324.932236
23423.800274,500,336.129106
31042.761704,500,347.109698
28996.455608,500,358.276263
31276.625601,500,369.489675
30750.851132,500,380.586601
36943.943673,500,391.787948
37387.459288,500,402.978747
40725.949921,500,413.964072
39605.079962,500,425.193291
42672.296,500,436.130271
46778.960749,500,446.980508
46495.117106,500,457.801868
51231.359024,500,468.674937
39134.500847,500,479.539489
51974.858322,500,490.308261
53349.652025,500,500.979468
51410.678229,500,511.836546
53890.490001,500,522.563556
55575.877352,500,533.577721
54282.42387,500,544.304932
56899.586867,500,554.993011
57927.261486,500,565.84841
58374.985575,500,576.538993
58988.278619,500,587.191744
60382.476499,500,598.05831
60763.524638,500,608.718348
7907.699332,500,620.521991
59645.63744,500,631.42812
60236.884791,500,642.23562
59717.521413,500,653.134166
60382.100554,500,663.77467
58764.322578,500,674.49079
60615.792712,500,685.457522
60147.615487,500,696.227303
60567.092352,500,707.197393
60944.753704,500,717.903718
58564.64616,500,728.549014
59986.215951,500,739.410222
60769.558099,500,750.107974
60996.518978,500,761.094836
60732.703144,500,771.750895
60801.822024,500,782.484645
60376.590464,500,793.296829
60109.924167,500,803.964549
60071.274811,500,814.755048
60201.632534,500,825.692864
57355.359831,500,837.319404
51909.627144,500,848.212439
60708.989602,500,858.760385
59310.210938,500,869.486651
60780.649469,500,880.517628
60981.907638,500,891.488249
59944.221108,500,902.771129
59625.942728,500,913.483083
59693.314788,500,924.199216
61361.990402,500,935.228403
60968.735315,500,946.051431
61314.624764,500,957.150025
60285.394243,500,968.130296
60662.166932,500,978.718278
58533.787435,500,989.553214
60840.733935,500,1000.190633
46443.6752,500,1011.084861
61541.987713,500,1022.253011
61170.114686,500,1032.952642
59979.488811,500,1045.669636
58375.952454,500,1056.321736
57896.087531,500,1067.248093
60702.338587,500,1078.064842
59833.087764,500,1088.774354
57669.383647,500,1099.456842
60455.812451,500,1110.388422
58735.111075,500,1121.022567
60238.84543,500,1131.88028
60051.073364,500,1142.524978
58272.791356,500,1153.292162
58818.045121,500,1164.185021
59231.012678,500,1174.773612
59066.433561,500,1185.495553
4.567655,500,1197.740636
60087.337443,500,1208.558286
59850.151185,500,1219.384146
61218.05348,500,1230.002639
61186.65695,500,1240.715434
60723.33302,500,1251.590816
59419.407068,500,1262.234146
61148.130658,500,1273.252638
60784.357144,500,1283.886823
61036.993717,500,1294.478545
60064.356609,500,1305.376578
59293.183983,500,1315.960626
60011.256176,500,1326.628948
60395.682866,500,1337.475378
61256.689576,500,1348.534912
60698.431387,500,1359.368902
