#{"t_start": 1586035680.9536874, "env_id": "my_panda_free_space_traj"}
r,l,t
190.801362,500,14.646148
339.127102,500,25.765153
496.598834,500,36.556163
1149.34673,500,46.770472
1132.228008,500,57.502833
1892.330847,500,68.096812
2876.742957,500,78.863575
3283.475222,500,90.023149
4489.261529,500,100.971895
5850.453186,500,111.950528
6624.01224,500,123.197945
7070.735372,500,133.990006
7771.779905,500,145.007812
8000.487606,500,156.050544
10074.936062,500,167.147332
10941.083859,500,178.354673
10199.158528,500,189.507546
9292.746905,500,200.670503
13776.179325,500,212.111763
13865.482377,500,223.542654
12070.84869,500,235.473524
14064.432355,500,247.190638
16870.45428,500,258.379423
20633.471541,500,269.795608
19563.746448,500,280.896526
18859.216774,500,292.413525
25449.795479,500,303.160563
27076.643678,500,314.017716
29585.251073,500,325.037613
25988.503005,500,336.015254
26973.061066,500,347.018642
29532.778038,500,358.399454
30178.718401,500,369.400599
33452.061232,500,380.704255
34137.718015,500,391.69342
33416.140341,500,402.889466
41575.867343,500,414.083291
43082.144194,500,425.085773
40776.519956,500,436.242027
45883.269852,500,446.882415
48231.058845,500,457.71876
51013.191094,500,468.798528
39155.574979,500,479.459081
46909.205356,500,490.212198
52511.071507,500,501.090154
51458.141614,500,511.717904
56196.093613,500,522.677254
53885.41531,500,533.481106
52092.817433,500,544.225442
56442.626051,500,555.123723
57803.147517,500,565.764162
58277.824105,500,576.465919
57795.200143,500,587.321559
59964.6722,500,597.979711
61200.086895,500,608.852344
59585.05292,500,620.418252
59819.34377,500,631.341119
59090.710702,500,642.351325
60537.965328,500,653.036183
60106.848638,500,663.89684
60782.194077,500,674.604921
59209.247874,500,685.358609
59731.415582,500,696.352591
60987.884085,500,707.095401
59702.631875,500,717.824732
59361.869949,500,728.684094
59794.362281,500,739.300352
60512.330803,500,750.237119
61163.46457,500,761.006215
59971.423113,500,771.674726
59074.594515,500,782.6167
59756.216565,500,793.195183
58200.94162,500,804.084076
59967.205431,500,814.879783
58043.960077,500,825.589483
59116.906052,500,837.44996
47061.818911,500,848.124789
60749.46233,500,858.683823
59989.168742,500,869.622605
61161.139726,500,880.39789
61157.571235,500,891.608446
60574.385987,500,902.624581
60090.049588,500,913.332393
59803.00806,500,924.308215
60809.039663,500,935.128793
61465.764841,500,946.182534
61241.148606,500,957.050153
61928.480148,500,968.009155
59004.107074,500,978.844588
58430.287933,500,989.450382
60617.026208,500,1000.099212
57912.853925,500,1011.209982
61493.089745,500,1022.152071
62000.415545,500,1033.083676
55797.560875,500,1045.56917
59379.73168,500,1056.229651
59431.299948,500,1067.376937
59743.194471,500,1077.972629
58976.611039,500,1088.68593
58947.332337,500,1099.594769
59502.796046,500,1110.306271
60246.41026,500,1121.153104
59754.058864,500,1131.801204
59236.994483,500,1142.400339
59937.544169,500,1153.416841
59506.97922,500,1164.093495
59806.276104,500,1174.901004
59185.53433,500,1185.634723
57326.223834,500,1197.649534
60107.495817,500,1208.697539
59501.576411,500,1219.303327
60694.136018,500,1229.920419
61275.196881,500,1240.836103
59838.676679,500,1251.456311
60571.954132,500,1262.353414
58769.881513,500,1273.154821
59147.451875,500,1283.809735
61292.873782,500,1294.607327
60089.981197,500,1305.267308
58719.220302,500,1316.09559
60549.724974,500,1326.763829
60678.368122,500,1337.380626
59403.648178,500,1348.658959
61530.873455,500,1359.236761
