#{"env_id": "my_panda_free_space_traj", "t_start": 1585158232.903702}
r,l,t
182.902551,500,16.831678
185.700713,500,27.04791
183.684106,500,37.213848
198.695358,500,47.343005
217.154248,500,57.845283
144.852581,500,68.077349
158.165544,500,78.344181
457.903966,500,88.762663
189.555687,500,98.832006
268.826342,500,108.894847
237.384077,500,119.310678
305.265034,500,129.276068
441.590346,500,139.160055
492.808055,500,149.109253
768.187202,500,159.052332
1301.324292,500,168.737653
1006.466603,500,178.552677
1142.283715,500,188.785798
1188.195956,500,198.707626
1231.546628,500,208.737013
1395.37004,500,218.374882
1390.024825,500,228.25072
1359.394078,500,238.022506
1635.23933,500,247.993557
2216.019354,500,257.999644
3075.814189,500,267.910321
2620.888564,500,277.775208
3050.509955,500,287.494456
2456.053355,500,296.834311
3414.195145,500,306.235235
4082.684513,500,315.687402
2834.269892,500,324.914048
3391.893143,500,334.057703
3264.970657,500,343.215695
2846.449309,500,352.540405
5277.007956,500,361.701324
4961.755759,500,370.899908
4447.424193,500,380.212021
5761.922942,500,389.233378
6989.934545,500,398.416483
6666.605523,500,407.867634
7688.95292,500,416.935784
9948.133457,500,425.883794
9089.204359,500,435.059844
10548.080102,500,444.075125
9553.775104,500,453.097663
9901.928278,500,462.129411
11115.082731,500,471.277504
10706.488419,500,480.153246
12182.432978,500,489.080134
15279.244814,500,497.909179
12876.068701,500,506.969954
11722.43613,500,515.94058
15180.44492,500,525.069962
14194.992273,500,534.042109
12793.816502,500,543.082799
15747.242876,500,551.956069
18105.406789,500,560.968284
15931.189115,500,569.772745
16311.793277,500,578.64738
17957.603887,500,587.638874
15778.444039,500,596.545963
17145.435799,500,605.476859
17476.520467,500,614.459711
19213.362775,500,623.447847
20087.974363,500,632.238765
21233.385267,500,641.027303
21420.379216,500,650.155552
20095.934265,500,659.040285
22668.356059,500,667.908841
20132.365421,500,676.984425
24841.38604,500,685.807482
23084.842022,500,694.664761
25360.847805,500,703.701284
21784.927603,500,712.424573
24961.684362,500,721.315165
24657.644637,500,730.0099
23915.276638,500,738.968852
24641.036372,500,747.638415
23632.768523,500,756.3188
25697.679736,500,765.141968
24807.978194,500,774.095974
26562.587285,500,782.988499
26380.191151,500,791.99221
25667.769244,500,800.726236
26996.126828,500,809.472972
27476.664271,500,818.233664
30108.82682,500,827.189143
32173.236878,500,835.84461
30980.836228,500,844.588289
29084.195353,500,853.486417
29874.511269,500,862.251935
30888.090797,500,870.978952
30664.520327,500,879.74785
30622.78886,500,888.798117
30205.98711,500,897.552146
31961.357354,500,906.286938
32025.952018,500,915.264943
32702.949576,500,923.97779
31877.778137,500,932.647984
31990.796038,500,941.524525
31879.975543,500,950.153507
33411.743585,500,958.875309
30303.658325,500,968.023312
32219.428954,500,976.941291
29482.15127,500,985.718934
31408.209695,500,994.577087
33117.075255,500,1003.706589
34254.065094,500,1012.450418
32767.112573,500,1021.193463
33228.582711,500,1030.02763
33831.316727,500,1038.959144
35872.581765,500,1047.625455
35290.003711,500,1056.500404
32475.225516,500,1065.225075
32835.11863,500,1073.967085
36322.301502,500,1082.78627
34267.779615,500,1091.734556
34698.151134,500,1100.546318
35209.583191,500,1109.255381
36691.177022,500,1118.187536
36288.076782,500,1126.888009
34254.342732,500,1135.577503
37331.34154,500,1144.272626
