#{"t_start": 1586124558.4914973, "env_id": "my_panda_free_space_traj"}
r,l,t
202.329356,500,16.714846
123.733392,500,27.139246
202.089027,500,37.509733
132.819171,500,48.16
191.367413,500,58.999995
209.801794,500,69.541179
206.839356,500,80.152664
204.361149,500,90.896539
160.35248,500,101.906196
176.254424,500,112.616472
195.115486,500,123.288582
229.557789,500,134.126042
155.173187,500,144.557657
236.152766,500,154.956136
273.271617,500,165.640217
189.167638,500,175.947251
155.241902,500,186.205676
210.299514,500,196.899531
186.370282,500,207.262652
271.948213,500,217.724981
263.903017,500,228.1247
209.968494,500,238.860097
210.522608,500,249.368257
243.724663,500,259.817539
207.900946,500,270.483391
206.267988,500,280.789123
210.221015,500,291.067309
253.312672,500,301.30305
151.361507,500,311.748091
289.506965,500,322.113925
177.351372,500,332.442881
349.52051,500,343.132177
269.652558,500,353.690666
300.051076,500,364.128093
310.238286,500,374.617572
314.864255,500,384.973919
272.839196,500,395.356305
572.606749,500,405.964306
427.745071,500,416.26196
373.500171,500,426.487683
442.676384,500,436.742338
378.831673,500,447.222096
411.999368,500,457.468559
411.491283,500,467.763733
396.901059,500,478.31633
453.687011,500,488.689223
451.920451,500,499.044871
485.730703,500,509.51476
440.31424,500,519.933137
429.374079,500,530.320273
478.776898,500,540.714221
724.801332,500,551.248382
695.008006,500,561.486183
809.241326,500,571.681721
586.557593,500,582.17238
784.449516,500,592.259274
735.247004,500,602.461158
598.913915,500,612.591726
813.215378,500,622.922026
696.212794,500,633.124263
608.541161,500,643.348083
832.360784,500,653.73029
993.590195,500,663.904191
1062.37504,500,674.026544
1132.692472,500,684.436953
978.220672,500,694.647989
1270.393273,500,704.83387
1363.937065,500,715.209184
1352.011377,500,725.38803
1779.975111,500,735.556947
1481.932345,500,745.750127
1145.900845,500,756.161084
1403.574884,500,766.356843
1458.647335,500,776.500582
1592.439728,500,786.999803
1351.848432,500,797.577243
1315.426796,500,808.022961
1781.910201,500,818.665222
1882.193957,500,828.991178
2000.355222,500,839.228851
1823.511048,500,849.509944
2218.774608,500,860.032012
1979.672343,500,870.270297
2589.521588,500,880.5466
2649.288156,500,891.125849
2100.762972,500,901.361152
2178.720544,500,911.711485
2755.681609,500,922.014606
2121.130477,500,932.446702
1925.67175,500,942.738467
2938.946608,500,953.151727
2449.734273,500,963.638417
2335.010455,500,973.832049
2648.291085,500,984.049793
2148.097095,500,994.486216
2783.68529,500,1004.732587
2995.484792,500,1014.952141
3217.831622,500,1025.395566
3088.487857,500,1035.560703
2707.607557,500,1045.72573
2554.511676,500,1055.981757
3548.511578,500,1066.393595
2780.840093,500,1076.606352
3108.609949,500,1086.804124
2526.593976,500,1097.274642
3201.173601,500,1107.570364
3263.487782,500,1117.784589
3413.711791,500,1128.241358
3510.638033,500,1138.53252
3187.192315,500,1148.912733
3091.756687,500,1159.286702
3222.438251,500,1169.771469
2630.663278,500,1180.056995
3312.42366,500,1190.300008
3603.506297,500,1200.846324
3495.661336,500,1211.149599
3457.686882,500,1221.432417
3418.484364,500,1231.701486
4191.404168,500,1242.180577
3613.746072,500,1252.462981
4237.574736,500,1262.836291
3718.102013,500,1273.302117
3178.273374,500,1283.527344
3500.859107,500,1293.672943
3812.09525,500,1304.084187
4259.158379,500,1314.304925
4081.263195,500,1324.509169
4409.492393,500,1334.913067
4343.22353,500,1345.122604
4361.48084,500,1355.352118
3910.101586,500,1365.640944
4291.267801,500,1376.019559
4568.742215,500,1386.155471
4421.005258,500,1396.285351
4008.06721,500,1406.671028
4640.162304,500,1416.852637
4029.371515,500,1427.053651
4624.762845,500,1437.389
4149.494161,500,1447.509602
3858.420474,500,1457.635561
5014.841222,500,1467.781308
4230.182781,500,1478.139166
4953.883007,500,1488.275368
4874.196229,500,1498.365882
4463.53041,500,1508.70419
4833.645485,500,1518.858782
5544.211037,500,1528.98665
5342.537309,500,1539.087239
5389.613345,500,1549.452049
4280.621947,500,1559.559645
5045.705556,500,1569.713706
4452.783651,500,1580.047053
4768.544593,500,1590.185755
5246.714577,500,1600.263394
4645.413698,500,1610.664335
4557.789018,500,1620.796923
5188.281189,500,1630.891133
4993.370001,500,1641.231103
5121.335272,500,1651.34866
6146.416076,500,1661.44803
5110.390309,500,1671.593491
5258.615057,500,1681.893876
5474.532357,500,1691.977465
5734.899633,500,1702.069578
4557.175213,500,1712.40643
4984.282577,500,1722.509159
4228.339838,500,1732.609801
4409.422179,500,1742.952536
5959.230175,500,1753.067041
4868.872326,500,1763.170003
5162.682652,500,1773.386723
6190.564554,500,1783.747072
4932.030511,500,1793.88167
