#{"t_start": 1586124560.1760058, "env_id": "my_panda_free_space_traj"}
r,l,t
143.111536,500,16.735791
139.672162,500,27.15735
283.869145,500,37.536107
129.683988,500,48.159139
152.44738,500,59.026675
106.198892,500,69.56922
187.326138,500,80.155574
243.33825,500,90.978193
190.690118,500,101.897402
140.993776,500,112.612756
137.932372,500,123.498818
142.122209,500,134.133435
220.235938,500,144.583238
239.746113,500,155.208096
258.487745,500,165.695322
221.337773,500,175.954434
204.507863,500,186.216332
198.828351,500,196.945024
273.80946,500,207.332052
254.074042,500,217.750061
202.355907,500,228.152712
183.541695,500,238.876181
210.161039,500,249.402314
218.629261,500,260.043736
363.033782,500,270.493531
308.018319,500,280.811554
219.343706,500,291.099198
238.411349,500,301.549161
205.609282,500,311.772269
377.577412,500,322.159754
278.531094,500,332.684289
260.705774,500,343.142359
369.337056,500,353.69582
358.222731,500,364.128318
204.449315,500,374.62643
377.762854,500,384.982949
322.824092,500,395.380664
280.030481,500,405.988723
371.818065,500,416.325727
304.82925,500,426.520943
485.690674,500,436.953922
432.700545,500,447.212075
309.832259,500,457.482236
392.689732,500,467.990806
367.629555,500,478.363419
537.820144,500,488.682581
442.030934,500,499.039391
457.120068,500,509.521841
609.885835,500,519.933694
506.649431,500,530.363291
477.36239,500,540.709885
529.061934,500,551.242062
677.071938,500,561.491073
761.538183,500,571.902041
680.367504,500,582.168953
700.29014,500,592.26044
992.877313,500,602.457692
655.42386,500,612.802801
656.964967,500,622.932231
706.654276,500,633.158934
750.741632,500,643.594901
906.396229,500,653.725975
744.206095,500,663.880375
1053.350674,500,674.039184
1194.579869,500,684.46405
1440.393931,500,694.655398
1022.151561,500,704.841393
954.360455,500,715.225621
1452.284071,500,725.439229
1136.138428,500,735.567623
1310.607487,500,745.968744
1221.996543,500,756.157046
1181.14229,500,766.372951
1596.74344,500,776.749756
1152.859576,500,787.102277
1674.75418,500,797.604831
1554.710133,500,808.050093
1760.023244,500,818.693406
1932.872001,500,829.012643
1498.774197,500,839.274746
2240.150935,500,849.507027
1698.255265,500,860.024133
2067.202964,500,870.279764
2193.42163,500,880.779418
2247.083287,500,891.13539
2049.03487,500,901.375041
2612.966029,500,911.723728
3248.247148,500,922.24107
2305.142095,500,932.469601
2495.522805,500,942.947101
2422.871293,500,953.398187
2327.537964,500,963.641879
2631.205946,500,973.848838
2618.055962,500,984.089711
2829.899246,500,994.523169
2770.151424,500,1004.739417
2560.536438,500,1014.945318
2292.651664,500,1025.384192
3141.696125,500,1035.571364
2903.917753,500,1045.762236
2936.499627,500,1056.20142
3177.640657,500,1066.376645
2598.70263,500,1076.617748
2543.265005,500,1087.036804
3107.828745,500,1097.300742
3535.662681,500,1107.556345
3564.364678,500,1117.777379
2916.747674,500,1128.227101
3976.747396,500,1138.53969
3041.757275,500,1148.956601
3875.741508,500,1159.284898
3056.959738,500,1169.755192
3464.762357,500,1180.054584
3017.627962,500,1190.523692
2762.65872,500,1200.851177
3503.948153,500,1211.149462
3605.930291,500,1221.432446
3534.808645,500,1231.919068
3828.247963,500,1242.18834
3820.857782,500,1252.510346
4061.405724,500,1263.067213
3620.653791,500,1273.303706
3673.335617,500,1283.505107
3739.031454,500,1293.680845
3922.814015,500,1304.114238
4004.892752,500,1314.321757
4220.050725,500,1324.517942
4866.906468,500,1334.930021
4411.826924,500,1345.13716
4859.423683,500,1355.414726
4158.562957,500,1365.881964
4680.045947,500,1376.011699
4680.83565,500,1386.164739
5105.611059,500,1396.540503
4848.981139,500,1406.712449
3906.094502,500,1416.831908
3829.310609,500,1427.032833
4308.863317,500,1437.390257
4644.645738,500,1447.491798
4065.809241,500,1457.624891
4802.904182,500,1467.73784
4304.87603,500,1478.123589
4254.066988,500,1488.248048
5123.457578,500,1498.571777
4530.29916,500,1508.733282
5006.802622,500,1518.851187
4830.06041,500,1528.972456
5059.007887,500,1539.284169
4716.55894,500,1549.443797
4130.008963,500,1559.576368
4886.421881,500,1569.926871
5534.070857,500,1580.037667
5432.025517,500,1590.158896
4646.206157,500,1600.254359
5421.22896,500,1610.657328
4834.357203,500,1620.773436
4426.76372,500,1630.865211
5137.476675,500,1641.211266
4826.731343,500,1651.335937
5752.2445,500,1661.490654
6107.438683,500,1671.786245
6183.676469,500,1681.86913
6047.756109,500,1691.97049
5511.301752,500,1702.259758
4779.198722,500,1712.391804
4990.76176,500,1722.471749
5897.831663,500,1732.578535
4951.833093,500,1742.92869
5450.686658,500,1753.064622
5684.757284,500,1763.212883
4772.563506,500,1773.3769
4979.755926,500,1783.807982
6250.989356,500,1793.879105
5666.685204,500,1804.176933
4677.592131,500,1814.344287
5601.563502,500,1824.445495
5094.364038,500,1834.542822
5243.229544,500,1844.890126
5230.989974,500,1854.983384
5624.63362,500,1865.126039
5246.944317,500,1875.415376
