#{"env_id": "my_panda_free_space_traj", "t_start": 1586879673.2945604}
r,l,t
411.171184,500,15.3987
322.59432,500,26.836645
308.438024,500,38.399047
554.309476,500,49.390029
604.950306,500,61.76939
589.312635,500,73.508138
937.600219,500,84.871742
1186.325572,500,96.989309
1341.05457,500,108.369386
1554.074605,500,121.765154
1645.928879,500,133.574663
1536.777614,500,145.536546
1589.31955,500,157.926337
1820.405475,500,169.276665
1739.843968,500,181.242128
1641.957439,500,193.455447
1946.692845,500,204.829587
1823.217012,500,216.456251
2082.62047,500,228.175365
2099.620362,500,239.834468
2108.197843,500,251.611288
2363.163336,500,263.066794
2368.158946,500,274.691859
2512.742235,500,286.31181
2501.051643,500,297.600941
2813.38174,500,309.551724
2640.313448,500,320.676306
2997.947556,500,332.567707
2831.973334,500,344.624173
2807.628491,500,356.502991
2866.968609,500,369.178403
3195.173834,500,381.079272
3401.126426,500,392.20103
3184.425116,500,403.558346
3050.309621,500,415.310717
3484.153245,500,426.333524
3620.883447,500,437.534793
3245.882873,500,449.019779
3277.80949,500,461.195453
3386.051503,500,472.218429
3429.091803,500,483.952698
3570.181694,500,495.060635
3602.04023,500,505.986122
3494.678189,500,516.846369
3569.049161,500,527.829486
3801.831756,500,539.944785
3810.441905,500,551.128181
3732.861535,500,564.753688
4281.000126,500,577.203808
4024.564658,500,590.010392
3278.329922,500,601.427343
3864.115427,500,613.252906
3876.535749,500,624.424236
2800.077086,500,635.296161
3361.00782,500,646.366067
3475.836243,500,657.170807
3382.764678,500,667.969469
3387.720916,500,679.153335
3473.532624,500,690.052683
2922.172251,500,701.216498
3755.017378,500,712.085583
3612.983632,500,722.849919
4044.718766,500,733.815603
3688.825888,500,744.448357
3706.825502,500,755.113486
3666.158647,500,765.959299
3458.745242,500,776.530531
3370.59753,500,787.534145
3509.61883,500,798.274503
3144.569347,500,809.059829
3558.380405,500,820.016893
3095.934176,500,830.894319
2624.894295,500,843.738059
3101.772042,500,854.389146
3293.663171,500,864.922258
3413.474367,500,875.745176
3546.068245,500,886.411892
3416.293093,500,897.147283
3755.574172,500,908.093053
3709.213675,500,918.894595
3267.434915,500,929.928659
3323.978587,500,940.693154
2959.382601,500,951.193053
3623.381335,500,962.152719
3605.644048,500,972.945067
3963.286545,500,983.821542
3207.593527,500,994.789371
3809.677975,500,1005.616012
3224.627938,500,1016.874679
2082.916761,500,1027.475588
1817.974482,500,1038.047743
1417.920978,500,1048.953274
1419.546767,500,1059.551141
1621.470542,500,1070.327311
1791.798977,500,1081.17842
2759.082527,500,1091.82535
3007.797539,500,1102.883173
3794.726795,500,1113.832418
4186.92058,500,1124.778021
