#{"env_id": "my_panda_free_space_traj", "t_start": 1586879672.4467888}
r,l,t
345.27705,500,15.224986
225.946224,500,26.888361
243.933636,500,38.269984
387.264445,500,49.488364
403.111248,500,61.666531
405.218934,500,73.407949
933.448388,500,84.982216
1005.395604,500,96.868815
1411.822463,500,108.263061
1600.363758,500,121.873491
1702.179086,500,133.42257
1906.7282,500,145.639245
1582.38002,500,157.806542
1791.70459,500,169.164649
1816.805883,500,181.349777
116.15772,500,193.361547
1904.331175,500,204.746669
1917.731898,500,216.557228
1976.359554,500,228.035838
1937.896421,500,239.934631
2127.115327,500,251.471542
2260.317073,500,262.971068
2366.792976,500,274.798599
2524.579456,500,286.196852
2410.668509,500,297.696502
2838.435368,500,309.343771
2949.26832,500,320.552473
2748.221392,500,332.679441
2756.041269,500,344.50506
3156.244117,500,356.371217
3119.527736,500,369.297122
3429.385629,500,380.972237
3046.269936,500,392.309397
3229.002965,500,403.435784
3194.860348,500,415.203911
3108.432487,500,426.447124
3459.287771,500,437.421792
3357.220822,500,449.130782
3262.99658,500,461.067814
3214.125388,500,472.068174
3288.900739,500,484.032395
3484.933576,500,494.937168
3485.214012,500,505.885532
3585.425687,500,516.95954
3645.104805,500,527.720401
3812.328266,500,540.061911
3978.479681,500,551.02153
3386.065236,500,564.569339
3812.566326,500,577.291974
3502.396668,500,589.778533
3126.064206,500,601.251134
3628.900178,500,613.347537
3492.414868,500,624.241637
3469.930417,500,635.38947
3079.814633,500,646.267245
3601.027536,500,657.061001
3374.250547,500,668.071172
2924.544169,500,679.058485
3351.204812,500,690.174787
3654.370717,500,701.077302
4138.791965,500,711.972774
3928.930209,500,722.959219
4205.25199,500,733.705142
5430.181102,500,744.366356
3484.23632,500,755.219065
3749.792149,500,765.850815
3649.673635,500,776.64486
3722.186596,500,787.399325
3369.676898,500,798.154115
4144.203865,500,809.163158
3541.271322,500,819.908334
3049.889146,500,831.014313
3073.965521,500,843.62079
3457.307319,500,854.313268
3210.284313,500,865.047247
2680.443722,500,875.639632
4226.161755,500,886.534623
3514.047852,500,897.272886
4041.136126,500,907.968552
3529.377177,500,919.01703
3658.800817,500,929.80701
3786.481763,500,940.614074
3302.060148,500,951.314159
2933.228906,500,962.061769
3575.883696,500,973.066872
3740.247566,500,983.715288
3628.537353,500,994.697297
4623.035231,500,1005.735163
3341.926534,500,1016.75135
2012.77015,500,1027.376405
2224.966388,500,1038.170552
1514.405375,500,1048.867882
1436.824846,500,1059.650228
2528.81384,500,1070.224036
2727.383056,500,1081.077676
2895.371625,500,1091.95001
3227.670689,500,1102.76434
3408.437204,500,1113.693626
3696.217302,500,1124.888721
